-93.275666,41.539218,9.86,1192025069,3,172,300,11.9,33,39,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,893.7
-93.275702,41.539188,10.70,1192025072,3,173,300,11.9,33,39,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,894.4
-93.275741,41.539159,10.87,1192025075,3,173,300,11.9,33,39,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,894.4
-93.275766,41.539139,11.04,1192025078,3,176,300,11.9,33,39,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,894.7
-93.275816,41.539101,11.20,1192025081,3,178,300,11.9,33,39,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,894.7
-93.275842,41.539079,7.98,1192025084,3,180,300,11.9,33,39,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,894.4
-93.275887,41.539034,3.59,1192025087,3,183,300,11.9,33,39,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,894.0
-93.275914,41.538994,2.65,1192025090,3,189,300,11.9,33,39,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,893.7
-93.275931,41.538951,10.21,1192025093,3,193,300,11.9,33,39,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,892.4
-93.275936,41.538911,9.16,1192025096,3,176,300,11.9,33,39,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,892.1
-93.275937,41.538876,8.21,1192025099,3,157,300,11.9,33,39,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,891.7
-93.275944,41.538836,10.67,1192025102,3,170,300,11.9,33,39,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,891.7
-93.275949,41.538811,9.74,1192025105,3,172,300,11.9,33,39,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,892.1
-93.275956,41.538773,10.80,1192025108,3,174,300,11.9,33,39,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,892.7
-93.275967,41.538733,11.43,1192025111,3,175,300,11.9,33,39,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,893.0
-93.275982,41.538683,10.18,1192025114,3,174,300,11.9,33,39,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,893.7
-93.275999,41.538644,10.95,1192025117,3,174,300,11.9,33,39,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,894.0
-93.276021,41.538606,11.55,1192025120,3,177,300,11.9,33,39,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,894.4
-93.276046,41.538568,10.97,1192025123,3,178,300,11.9,33,39,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,894.4
-93.276076,41.538533,11.38,1192025126,3,181,300,11.9,33,39,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,894.4
-93.276106,41.538496,11.55,1192025129,3,183,300,11.9,33,39,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,894.0
-93.276137,41.538459,12.79,1192025132,3,185,300,11.9,33,39,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,893.7
-93.276167,41.538423,12.70,1192025135,3,180,300,11.9,33,39,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,893.0
-93.276186,41.538399,11.66,1192025138,3,172,300,11.9,33,39,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,892.7
-93.276222,41.538354,11.61,1192025141,3,172,300,11.9,33,39,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,892.1
-93.276251,41.538319,11.17,1192025144,3,173,300,11.9,33,39,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,891.4
-93.276284,41.538288,10.86,1192025147,3,172,300,11.9,33,39,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,891.1
-93.276306,41.538268,10.48,1192025150,3,164,300,11.9,33,39,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,891.1
-93.276334,41.538241,10.10,1192025153,3,149,300,11.9,33,39,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,891.1
-93.276362,41.538214,9.59,1192025156,3,152,300,11.9,33,39,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,891.4
-93.276406,41.538173,9.30,1192025159,3,174,300,11.9,33,39,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,891.7
-93.276437,41.538139,11.58,1192025162,3,180,300,11.9,33,39,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,891.7
-93.276469,41.538104,11.81,1192025165,3,181,300,11.9,33,39,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,892.1
-93.276486,41.538079,10.68,1192025168,3,182,300,11.9,33,39,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,892.1
-93.276509,41.538026,10.55,1192025171,3,181,300,11.9,33,39,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,891.7
-93.276514,41.537986,10.05,1192025174,3,182,300,11.9,33,39,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,891.7
-93.276507,41.537946,9.44,1192025177,3,177,300,11.9,33,39,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,892.4
-93.276491,41.537908,9.24,1192025180,3,177,300,11.9,33,39,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,892.7
-93.276472,41.537869,9.32,1192025183,3,179,300,11.9,33,39,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,892.7
-93.276454,41.537829,9.54,1192025186,3,179,300,11.9,33,39,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,892.7
-93.276439,41.537791,10.03,1192025189,3,177,300,11.9,33,39,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,893.0
-93.276427,41.537749,9.42,1192025192,3,179,300,11.9,33,39,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,893.0
-93.276422,41.537723,10.15,1192025195,3,178,300,11.9,33,39,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,893.0
-93.276417,41.537679,9.92,1192025198,3,180,300,11.9,33,39,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,892.7
-93.276419,41.537638,10.78,1192025201,3,182,300,11.9,33,39,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,892.4
-93.276421,41.537594,11.30,1192025204,3,185,300,11.9,33,39,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,892.1
-93.276424,41.537549,7.77,1192025207,3,187,300,11.9,33,39,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,891.4
-93.276431,41.537493,6.89,1192025210,3,187,300,11.9,33,39,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,891.1
-93.276341,41.537704,5.11,1192025255,3,166,300,11.9,33,40,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,891.4
-93.276346,41.537743,9.03,1192025258,3,169,300,11.9,33,40,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,891.7
-93.276356,41.537783,9.87,1192025261,3,165,300,11.9,33,40,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,891.7
-93.276367,41.537818,8.43,1192025264,3,148,300,11.9,33,40,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,891.7
-93.276381,41.537849,8.89,1192025267,3,138,300,11.9,33,40,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,891.4
-93.276396,41.537879,7.75,1192025270,3,134,300,11.9,33,40,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,891.7
-93.276414,41.537899,4.76,1192025273,3,89,300,11.9,33,40,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,891.7
-93.276429,41.537909,3.24,1192025276,3,68,300,11.9,33,40,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,891.7
-93.276442,41.537923,2.02,1192025279,3,72,300,11.9,33,40,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,892.1
-93.276454,41.537941,1.40,1192025282,3,84,300,11.9,33,40,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,892.1
-93.276446,41.537984,2.33,1192025288,3,102,300,11.9,33,40,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,891.1
-93.276436,41.538011,4.87,1192025291,3,114,300,11.9,33,40,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,890.4
-93.276424,41.538038,3.79,1192025294,3,121,300,11.9,33,40,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,890.4
-93.276411,41.538059,2.80,1192025297,3,102,300,11.9,33,40,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,890.4
-93.276391,41.538088,2.20,1192025300,3,155,300,11.9,33,40,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,890.7
-93.276361,41.538123,2.46,1192025303,3,173,300,11.9,33,40,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,890.4
-93.276267,41.538206,1.85,1192025312,3,159,300,11.9,33,40,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,889.8
-93.276232,41.538234,1.69,1192025315,3,158,300,11.9,33,40,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,889.1
-93.276202,41.538261,5.56,1192025318,3,155,300,11.9,33,40,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,889.4
-93.276174,41.538289,10.55,1192025321,3,155,300,11.9,33,40,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,889.8
-93.276149,41.538319,10.61,1192025324,3,155,300,11.9,33,40,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,890.4
-93.276122,41.538349,10.68,1192025327,3,158,300,11.9,33,40,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,891.4
-93.276097,41.538381,10.48,1192025330,3,159,300,11.9,33,40,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,892.1
-93.276072,41.538414,10.34,1192025333,3,162,300,11.9,33,40,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,892.4
-93.276044,41.538446,11.45,1192025336,3,164,300,11.9,33,40,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,892.7
-93.276016,41.538478,10.57,1192025339,3,169,300,11.9,33,40,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,893.0
-93.275987,41.538511,11.16,1192025342,3,172,300,11.9,33,40,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,894.0
-93.275959,41.538548,10.57,1192025345,3,176,300,11.9,33,40,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,893.7
-93.275937,41.538586,10.48,1192025348,3,175,300,11.9,33,40,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,894.0
-93.275917,41.538624,11.10,1192025351,3,178,300,11.9,33,40,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,893.7
-93.275901,41.538666,11.22,1192025354,3,179,300,11.9,33,40,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,893.4
-93.275887,41.538708,11.61,1192025357,3,181,300,11.9,33,40,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,892.7
-93.275877,41.538749,12.70,1192025360,3,180,300,11.9,33,40,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,892.1
-93.275871,41.538793,11.76,1192025363,3,180,300,11.9,33,40,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,891.4
-93.275866,41.538834,8.85,1192025366,3,181,300,11.9,33,40,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,891.1
-93.275859,41.538876,8.56,1192025369,3,174,300,11.9,33,40,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,890.7
-93.275852,41.538913,7.14,1192025372,3,167,300,11.9,33,40,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,891.4
-93.275846,41.538949,9.19,1192025375,3,157,300,11.9,33,40,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,892.1
-93.275836,41.538983,5.76,1192025378,3,149,300,11.9,33,40,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,892.7
-93.275819,41.539014,1.34,1192025381,3,150,300,11.9,33,40,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,893.4
-93.275746,41.539071,2.95,1192025387,3,172,300,11.9,33,40,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,893.4
-93.275704,41.539098,6.70,1192025390,3,182,300,11.9,33,40,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,893.4
-93.275661,41.539129,10.15,1192025393,3,192,300,11.9,33,40,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,893.0
-93.275619,41.539163,12.23,1192025396,3,191,300,11.9,33,40,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,892.7
-93.275582,41.539196,12.46,1192025399,3,189,300,11.9,33,40,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,892.7
-93.275542,41.539229,12.28,1192025402,3,190,300,11.9,33,40,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,892.4
-93.275492,41.539253,11.45,1192025405,3,190,300,11.9,33,40,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,892.1
-93.275437,41.539268,10.80,1192025408,3,189,300,11.9,33,40,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,892.1
-93.275386,41.539278,11.56,1192025411,3,172,300,11.9,33,40,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,892.4
-93.275336,41.539289,11.56,1192025414,3,170,300,11.9,33,40,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,892.4
-93.275284,41.539299,11.56,1192025417,3,177,300,11.9,33,40,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,892.4
-93.275232,41.539314,11.56,1192025420,3,181,300,11.9,33,40,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,892.7
-93.275181,41.539333,11.85,1192025585,3,181,300,11.9,33,40,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,893.0
-93.275131,41.539351,11.93,1192025588,3,179,300,11.9,33,40,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,893.4
-93.275084,41.539373,11.84,1192025591,3,179,300,11.9,33,40,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,893.7
-93.275044,41.539401,9.72,1192025594,3,178,300,11.9,33,40,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,894.7
-93.274939,41.539421,12.03,1192025612,3,186,300,11.9,33,41,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,894.7
-93.274891,41.539444,13.25,1192025615,3,186,300,11.9,33,41,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,894.7
-93.274846,41.539469,12.99,1192025618,3,184,300,11.9,33,41,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,895.0
-93.274799,41.539496,13.31,1192025621,3,185,300,11.9,33,41,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,895.0
-93.274754,41.539523,13.02,1192025624,3,186,300,11.9,33,41,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,895.0
-93.274707,41.539549,13.19,1192025627,3,180,300,11.9,33,41,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,894.7
-93.274667,41.539576,10.49,1192025630,3,173,300,11.9,33,41,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,894.7
-93.274626,41.539603,10.03,1192025633,3,174,300,11.9,33,41,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,894.4
-93.274586,41.539626,9.16,1192025636,3,159,300,11.9,33,41,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,894.4
-93.274549,41.539641,9.35,1192025639,3,141,300,11.9,33,41,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,894.4
-93.274509,41.539654,7.08,1192025642,3,145,300,11.9,33,41,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,894.4
-93.274461,41.539664,8.87,1192025645,3,161,300,11.9,33,41,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,894.0
-93.274411,41.539669,9.78,1192025648,3,161,300,11.9,33,41,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,894.0
-93.274361,41.539671,10.46,1192025651,3,162,300,11.9,33,41,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,894.0
-93.274312,41.539674,9.92,1192025654,3,163,300,11.9,33,41,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,894.0
-93.274257,41.539679,11.82,1192025657,3,180,300,11.9,33,41,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,894.4
-93.274202,41.539684,10.21,1192025660,3,180,300,11.9,33,41,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,894.7
-93.274149,41.539689,13.03,1192025663,3,178,300,11.9,33,41,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,895.0
-93.274092,41.539686,12.13,1192025666,3,182,300,11.9,33,41,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,895.0
-93.274036,41.539683,12.36,1192025669,3,183,300,11.9,33,41,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,894.7
-93.273979,41.539671,13.09,1192025672,3,185,300,11.9,33,41,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,894.4
-93.273926,41.539653,12.76,1192025675,3,190,300,11.9,33,41,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,893.4
-93.273874,41.539698,7.93,1192025702,3,176,300,11.9,33,42,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,894.4
-93.273921,41.539718,9.43,1192025705,3,176,300,11.9,33,42,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,895.0
-93.273964,41.539734,6.04,1192025708,3,146,300,11.9,33,42,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,895.7
-93.273747,41.539854,8.79,1192025744,3,176,300,11.9,33,43,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,894.7
-93.273787,41.539881,10.36,1192025747,3,180,300,11.9,33,43,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,896.0
-93.273832,41.539904,10.30,1192025750,3,181,300,11.9,33,43,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,897.3
-93.273879,41.539924,10.67,1192025753,3,182,300,11.9,33,43,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,898.6
-93.273931,41.539943,10.47,1192025756,3,188,300,11.9,33,43,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,899.6
-93.273987,41.539954,11.45,1192025759,3,190,300,11.9,33,43,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,900.6
-93.274046,41.539964,12.66,1192025762,3,194,300,11.9,33,43,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,901.2
-93.274106,41.539969,12.90,1192025765,3,195,300,11.9,33,43,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,901.6
-93.274166,41.539971,11.43,1192025768,3,195,300,11.9,33,43,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,901.9
-93.274227,41.539973,11.03,1192025771,3,198,300,11.9,33,43,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,902.2
-93.274289,41.539969,12.34,1192025774,3,199,300,11.9,33,43,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,902.2
-93.274351,41.539964,13.20,1192025777,3,198,300,11.9,33,43,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,902.2
-93.274411,41.539959,12.55,1192025780,3,199,300,11.9,33,43,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,902.2
-93.274472,41.539953,12.98,1192025783,3,200,300,11.9,33,43,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,902.2
-93.274534,41.539941,12.21,1192025786,3,200,300,11.9,33,43,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,902.2
-93.274591,41.539924,12.34,1192025789,3,199,300,11.9,33,43,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,902.2
-93.274646,41.539903,12.74,1192025792,3,201,300,11.9,33,43,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,901.9
-93.274702,41.539884,10.30,1192025795,3,200,300,11.9,33,43,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,901.9
-93.274759,41.539864,7.41,1192025798,3,201,300,11.9,33,43,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,901.6
-93.274812,41.539838,8.22,1192025801,3,206,300,11.9,33,43,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,901.6
-93.274862,41.539809,10.87,1192025804,3,205,300,11.9,33,43,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,901.2
-93.274914,41.539783,13.11,1192025807,3,201,300,11.9,33,43,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,901.2
-93.274967,41.539758,12.19,1192025810,3,202,300,11.9,33,43,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,901.2
-93.275021,41.539731,12.88,1192025813,3,203,300,11.9,33,43,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,900.9
-93.275072,41.539704,13.57,1192025816,3,204,300,11.9,33,43,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,900.9
-93.275127,41.539681,13.14,1192025819,3,201,300,11.9,33,43,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,900.6
-93.275187,41.539668,12.73,1192025822,3,202,300,11.9,33,43,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,900.6
-93.275251,41.539656,13.28,1192025825,3,204,300,11.9,33,43,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,900.6
-93.275311,41.539641,13.11,1192025828,3,204,300,11.9,33,43,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,900.6
-93.275371,41.539628,13.22,1192025831,3,202,300,11.9,33,43,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,899.9
-93.275432,41.539613,13.88,1192025834,3,204,300,11.9,33,43,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,899.6
-93.275492,41.539599,14.40,1192025837,3,204,300,11.9,33,43,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,899.3
-93.275554,41.539588,12.51,1192025840,3,203,300,11.9,33,43,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,899.0
-93.275616,41.539576,12.36,1192025843,3,203,300,11.9,33,43,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,898.3
-93.275677,41.539566,11.98,1192025846,3,192,300,11.9,33,43,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,897.6
-93.275731,41.539558,10.57,1192025849,3,172,300,11.9,33,43,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,897.3
-93.275782,41.539548,11.39,1192025852,3,173,300,11.9,33,43,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,896.7
-93.275832,41.539533,10.94,1192025855,3,173,300,11.9,33,43,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,896.3
-93.275879,41.539514,11.30,1192025858,3,175,300,11.9,33,43,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,896.7
-93.275924,41.539489,10.87,1192025861,3,180,300,11.9,33,43,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,897.0
-93.275966,41.539463,11.43,1192025864,3,179,300,11.9,33,43,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,897.3
-93.276007,41.539436,10.91,1192025867,3,179,300,11.9,33,43,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,897.6
-93.276047,41.539408,10.44,1192025870,3,178,300,11.9,33,43,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,898.3
-93.276082,41.539378,11.67,1192025873,3,178,300,11.9,33,43,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,899.0
-93.276119,41.539346,12.01,1192025876,3,177,300,11.9,33,43,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,899.6
-93.276157,41.539318,10.71,1192025879,3,181,300,11.9,33,43,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,899.9
-93.276197,41.539286,9.96,1192025882,3,189,300,11.9,33,43,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,900.6
-93.276237,41.539254,10.71,1192025885,3,188,300,11.9,33,43,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,900.9
-93.276277,41.539223,10.08,1192025888,3,188,300,11.9,33,43,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,901.2
-93.276314,41.539189,11.89,1192025891,3,187,300,11.9,33,43,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,901.6
-93.276352,41.539158,12.65,1192025894,3,187,300,11.9,33,43,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,902.2
-93.276387,41.539123,13.22,1192025897,3,187,300,11.9,33,43,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,902.9
-93.276417,41.539084,12.67,1192025900,3,190,300,11.9,33,43,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,903.2
-93.276442,41.539046,12.56,1192025903,3,190,300,11.9,33,43,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,903.5
-93.276462,41.539003,11.63,1192025906,3,192,300,11.9,33,43,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,903.5
-93.276474,41.538959,11.39,1192025909,3,194,300,11.9,33,43,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,903.5
-93.276481,41.538913,12.14,1192025912,3,195,300,11.9,33,43,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,903.2
-93.276481,41.538871,10.79,1192025915,3,178,300,11.9,33,43,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,903.2
-93.276481,41.538829,11.13,1192025918,3,174,300,11.9,33,43,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,903.2
-93.276476,41.538789,10.89,1192025921,3,175,300,11.9,33,43,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,902.9
-93.276467,41.538751,10.82,1192025924,3,162,300,11.9,33,43,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,902.9
-93.276462,41.538713,11.65,1192025927,3,163,300,11.9,33,43,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,902.2
-93.276476,41.538676,10.47,1192025930,3,160,300,11.9,33,43,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,902.2
-93.276507,41.538648,9.41,1192025933,3,157,300,11.9,33,43,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,902.6
-93.276547,41.538626,8.61,1192025936,3,161,300,11.9,33,43,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,902.9
