-93.275566,41.543313,17.62,1286999425,2,113,240,16.0,33,15,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,837.3
-93.275556,41.543337,19.31,1286999427,2,113,240,15.6,33,15,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,838.3
-93.275547,41.543362,20.10,1286999430,3,169,240,15.6,33,15,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,839.2
-93.275534,41.543397,21.14,1286999433,3,178,240,15.5,33,15,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,841.0
-93.275519,41.543438,16.51,1286999435,2,123,240,15.4,33,15,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,842.7
-93.275510,41.543463,13.17,1286999436,1,62,240,15.4,33,15,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,844.1
-93.275504,41.543477,15.74,1286999438,2,122,240,15.4,33,15,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,844.6
-93.275495,41.543504,13.94,1286999441,3,186,240,15.3,33,15,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,845.6
-93.275481,41.543547,15.04,1286999444,3,189,240,15.3,33,15,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,846.7
-93.275465,41.543590,14.56,1286999447,3,207,240,15.4,33,15,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,848.2
-93.275449,41.543635,15.29,1286999449,2,142,240,15.4,33,15,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,850.0
-93.275438,41.543667,12.14,1286999452,3,209,240,15.4,33,15,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,851.1
-93.275427,41.543710,8.97,1286999455,3,185,240,15.3,33,15,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,852.5
-93.275418,41.543748,7.05,1286999458,3,180,240,15.4,33,15,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,854.1
-93.275408,41.543791,8.98,1286999461,3,184,240,15.3,33,15,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,855.2
-93.275401,41.543832,13.82,1286999462,1,61,240,15.3,33,15,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,856.4
-93.275400,41.543846,17.52,1286999465,3,183,240,15.4,33,15,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,856.7
-93.275395,41.543885,13.35,1286999468,3,192,240,15.4,33,15,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,858.3
-93.275391,41.543928,19.59,1286999469,1,64,240,15.5,33,15,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,860.3
-93.275388,41.543943,17.87,1286999470,1,65,240,15.3,33,15,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,860.9
-93.275388,41.543958,11.40,1286999473,3,179,240,15.5,33,15,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,861.1
-93.275385,41.543997,8.91,1286999475,2,105,240,16.2,33,15,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,861.5
-93.275383,41.544017,7.42,1286999476,1,50,240,15.6,33,15,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,862.6
-93.275382,41.544032,7.60,1286999477,1,52,240,15.5,33,15,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,862.8
-93.275382,41.544047,8.52,1286999478,1,62,240,15.4,33,15,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,863.2
-93.275380,41.544060,10.29,1286999479,1,61,240,15.3,33,15,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,864.2
-93.275380,41.544075,14.38,1286999482,3,187,240,15.4,33,15,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,864.5
-93.275378,41.544117,20.03,1286999485,3,186,240,15.5,33,15,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,865.6
-93.275378,41.544158,20.74,1286999486,1,61,240,15.4,33,15,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,866.9
-93.275377,41.544173,21.69,1286999488,2,124,240,15.6,33,15,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,867.3
-93.275375,41.544201,20.73,1286999490,2,124,240,15.6,33,15,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,868.0
-93.275374,41.544229,22.56,1286999492,2,124,240,15.4,33,15,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,868.8
-93.275374,41.544258,21.03,1286999493,1,62,240,15.5,33,15,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,869.5
-93.275374,41.544271,21.61,1286999495,2,124,240,15.4,33,15,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,870.0
-93.275374,41.544300,21.76,1286999498,3,186,240,15.5,33,15,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,870.6
-93.275377,41.544343,21.58,1286999501,3,188,240,15.4,33,15,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,871.4
-93.275383,41.544386,20.64,1286999503,2,126,240,15.4,33,15,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,871.9
-93.275389,41.544415,21.40,1286999505,2,126,240,15.5,33,15,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,872.3
-93.275397,41.544444,17.33,1286999508,3,191,240,15.5,33,15,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,872.5
-93.275414,41.544488,19.60,1286999509,1,64,240,15.4,33,15,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,872.6
-93.275422,41.544502,16.92,1286999511,2,130,240,15.5,33,15,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,872.5
-93.275437,41.544530,16.33,1286999514,3,195,240,15.4,33,15,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,872.4
-93.275462,41.544571,19.17,1286999515,1,65,240,15.4,33,15,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,872.4
-93.275472,41.544584,17.53,1286999516,1,64,240,15.5,33,15,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,872.4
-93.275482,41.544597,13.60,1286999519,3,193,240,15.3,33,15,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,872.3
-93.275513,41.544634,7.58,1286999522,3,194,240,15.4,33,15,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,872.9
-93.275545,41.544667,2.39,1286999523,1,58,240,15.6,33,15,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,873.1
-93.275527,41.544647,2.06,1286999537,1,26,240,15.9,33,16,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,872.9
-93.275537,41.544647,6.58,1286999540,3,101,240,15.9,33,16,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,873.3
-93.275573,41.544644,9.10,1286999543,3,135,240,15.7,33,16,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,874.5
-93.275613,41.544639,9.89,1286999545,2,95,240,15.4,33,16,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,876.0
-93.275648,41.544633,10.23,1286999547,2,113,240,15.5,33,16,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,876.9
-93.275685,41.544628,14.21,1286999550,3,175,240,15.4,33,16,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,877.3
-93.275740,41.544621,15.40,1286999552,2,118,240,15.4,33,16,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,877.6
-93.275778,41.544617,18.03,1286999555,3,180,240,15.2,33,16,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,877.5
-93.275833,41.544612,17.29,1286999558,3,183,240,15.4,33,16,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,877.4
-93.275889,41.544607,16.94,1286999561,3,180,240,15.3,33,16,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,877.1
-93.275946,41.544603,21.06,1286999564,3,182,240,15.4,33,16,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,876.6
-93.275998,41.544598,20.89,1286999567,3,179,240,15.8,33,16,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,876.7
-93.276072,41.544593,26.48,1286999571,3,176,240,15.6,33,16,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,876.4
-93.276123,41.544591,18.32,1286999574,3,172,240,15.8,33,16,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,877.2
-93.276172,41.544590,14.57,1286999575,1,56,240,15.9,33,16,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,878.4
-93.276190,41.544591,15.57,1286999576,1,57,240,15.8,33,16,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,878.7
-93.276209,41.544592,17.09,1286999578,2,116,240,15.9,33,16,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,878.7
-93.276245,41.544591,16.11,1286999579,1,57,240,15.8,33,16,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,878.6
-93.276260,41.544590,19.87,1286999582,3,150,240,15.8,33,16,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,878.7
-93.276306,41.544585,21.35,1286999583,1,55,240,15.9,33,16,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,879.4
-93.276323,41.544582,21.76,1286999584,1,57,240,16.0,33,16,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,879.6
-93.276342,41.544578,22.03,1286999585,1,59,240,15.8,33,16,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,879.7
-93.276360,41.544575,19.70,1286999586,1,61,240,15.9,33,16,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,880.0
-93.276377,41.544572,18.02,1286999587,1,61,240,15.8,33,16,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,880.2
-93.276396,41.544570,18.75,1286999588,1,61,240,15.6,33,16,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,880.3
-93.276415,41.544569,20.86,1286999591,3,182,240,15.8,33,16,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,880.3
-93.276473,41.544566,14.34,1286999594,3,175,240,15.7,33,16,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,880.0
-93.276597,41.544507,7.67,1286999614,2,135,240,16.2,33,18,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,878.0
-93.276560,41.544507,16.61,1286999616,2,123,240,16.1,33,18,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,879.0
-93.276525,41.544508,20.31,1286999619,3,163,240,15.8,33,18,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,879.4
-93.276477,41.544511,20.65,1286999620,1,50,240,15.6,33,18,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,879.5
-93.276462,41.544511,19.21,1286999621,1,43,240,15.6,33,18,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,879.4
-93.276447,41.544512,17.90,1286999624,3,142,240,15.8,33,18,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,879.3
-93.276403,41.544515,17.33,1286999626,2,92,240,15.6,33,18,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,879.0
-93.276376,41.544519,16.21,1286999627,1,43,240,15.8,33,18,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,878.8
-93.276363,41.544521,16.25,1286999629,2,85,240,15.7,33,18,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,878.7
-93.276337,41.544525,15.00,1286999631,2,84,240,15.7,33,18,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,878.4
-93.276315,41.544528,14.38,1286999632,1,33,240,15.9,33,18,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,878.0
-93.276304,41.544529,12.74,1286999634,2,70,240,15.7,33,18,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,877.9
-93.276284,41.544532,9.70,1286999635,1,34,240,15.6,33,18,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,877.6
-93.276274,41.544533,10.71,1286999637,2,67,240,15.7,33,18,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,877.5
-93.276251,41.544534,10.32,1286999640,3,112,240,15.6,33,18,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,877.1
-93.276212,41.544536,12.00,1286999641,1,41,240,15.7,33,18,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,876.4
-93.276198,41.544535,12.50,1286999643,2,91,240,15.7,33,18,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,876.2
-93.276168,41.544535,18.04,1286999646,3,153,240,15.6,33,18,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,875.8
-93.276119,41.544536,17.39,1286999647,1,50,240,15.4,33,18,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,875.0
-93.276103,41.544537,22.17,1286999650,3,156,240,15.4,33,18,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,874.7
-93.276055,41.544539,23.85,1286999651,1,50,240,15.6,33,18,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,874.0
-93.275996,41.544543,18.16,1286999656,2,96,240,15.4,33,18,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,873.6
-93.275970,41.544544,18.06,1286999657,1,48,240,15.3,33,18,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,874.2
-93.275955,41.544545,15.17,1286999660,3,146,240,15.3,33,18,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,874.1
-93.275909,41.544549,16.75,1286999663,3,146,240,15.3,33,18,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,874.2
-93.275866,41.544553,16.22,1286999666,3,148,240,15.3,33,18,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,874.7
-93.275820,41.544556,14.22,1286999669,3,145,240,15.3,33,18,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,874.9
-93.275776,41.544560,12.55,1286999671,2,97,240,15.1,33,18,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,875.4
-93.275747,41.544563,11.24,1286999672,1,47,240,14.9,33,18,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,875.7
-93.275733,41.544564,9.62,1286999674,2,97,240,15.1,33,18,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,875.9
-93.275701,41.544567,12.15,1286999677,3,148,240,15.0,33,18,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,875.9
-93.275656,41.544573,9.63,1286999680,3,150,240,15.3,33,18,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,875.8
-93.275609,41.544580,9.01,1286999683,3,154,240,15.4,33,18,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,875.5
-93.275559,41.544590,2.96,1286999686,3,161,240,15.1,33,18,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,874.4
-93.275561,41.544602,1.40,1286999707,2,95,240,15.6,33,20,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,874.4
-93.275549,41.544581,11.97,1286999710,3,160,240,15.3,33,20,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,874.4
-93.275528,41.544543,14.44,1286999713,3,174,240,15.2,33,20,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,873.9
-93.275508,41.544505,12.74,1286999716,3,175,240,15.3,33,20,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,873.5
-93.275489,41.544467,13.33,1286999717,1,59,240,15.3,33,20,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,873.0
-93.275484,41.544453,13.53,1286999720,3,176,240,15.3,33,20,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,872.8
-93.275472,41.544415,15.73,1286999723,3,175,240,15.4,33,20,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,872.7
-93.275460,41.544375,15.43,1286999724,1,58,240,15.3,33,20,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,872.1
-93.275457,41.544361,15.23,1286999726,2,117,240,15.3,33,20,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,871.8
-93.275452,41.544332,16.05,1286999728,2,119,240,15.4,33,20,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,871.0
-93.275450,41.544304,16.32,1286999731,3,184,240,15.3,33,20,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,870.2
-93.275449,41.544260,18.12,1286999734,3,185,240,15.4,33,20,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,869.0
-93.275449,41.544217,18.08,1286999737,3,185,240,15.1,33,20,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,867.6
-93.275450,41.544174,16.16,1286999739,2,124,240,15.3,33,20,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,866.4
-93.275452,41.544145,13.82,1286999741,2,122,240,15.2,33,20,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,865.6
-93.275453,41.544116,11.12,1286999744,3,185,240,15.2,33,20,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,864.6
-93.275454,41.544073,9.58,1286999745,1,61,240,15.2,33,20,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,863.7
-93.275455,41.544059,10.29,1286999748,3,183,240,15.1,33,20,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,863.5
-93.275457,41.544016,8.93,1286999750,2,124,240,15.3,33,20,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,862.1
-93.275461,41.543987,9.73,1286999751,1,61,240,15.2,33,20,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,861.2
-93.275462,41.543971,9.81,1286999752,1,63,240,15.4,33,20,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,860.3
-93.275462,41.543959,12.80,1286999753,1,63,240,15.2,33,20,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,860.4
-93.275463,41.543948,13.48,1286999754,1,58,240,15.4,33,20,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,860.6
-93.275464,41.543934,12.58,1286999757,3,182,240,15.3,33,20,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,860.3
-93.275470,41.543885,9.36,1286999759,2,128,240,15.2,33,20,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,857.7
-93.275472,41.543858,9.37,1286999760,1,63,240,15.0,33,20,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,856.9
-93.275473,41.543844,6.04,1286999763,3,185,240,15.2,33,20,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,856.3
-93.275478,41.543803,6.98,1286999764,1,59,240,15.0,33,20,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,855.3
-93.275481,41.543787,11.73,1286999767,3,185,240,15.2,33,20,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,854.6
-93.275489,41.543745,15.30,1286999770,3,185,240,15.4,33,20,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,853.5
-93.275499,41.543701,12.35,1286999773,3,188,240,15.2,33,20,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,851.6
-93.275510,41.543659,8.68,1286999775,2,125,240,15.1,33,20,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,850.2
-93.275516,41.543630,9.31,1286999776,1,63,240,15.4,33,20,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,849.2
-93.275517,41.543615,10.09,1286999778,2,125,240,15.0,33,20,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,848.5
-93.275518,41.543586,6.45,1286999781,3,187,240,15.0,33,20,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,847.6
-93.275518,41.543541,4.92,1286999782,1,62,240,15.0,33,20,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,846.0
-93.275520,41.543528,4.53,1286999784,2,125,240,15.4,33,20,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,845.6
-93.275524,41.543499,4.92,1286999785,1,61,240,15.2,33,20,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,844.7
-93.275528,41.543485,4.91,1286999787,2,124,240,15.7,33,20,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,844.1
-93.275536,41.543456,6.01,1286999790,3,190,240,15.6,33,20,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,842.9
-93.275551,41.543412,5.28,1286999793,3,191,240,15.9,33,20,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,840.9
-93.275644,41.543142,3.04,1286999825,3,101,240,16.1,33,21,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,831.3
-93.275647,41.543170,8.98,1286999828,3,138,240,16.1,33,21,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,832.4
-93.275651,41.543205,15.13,1286999831,3,157,240,16.0,33,21,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,833.6
-93.275654,41.543241,14.77,1286999833,2,106,240,15.7,33,21,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,834.6
-93.275654,41.543266,10.95,1286999834,1,53,240,15.7,33,21,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,835.3
-93.275653,41.543277,14.02,1286999837,3,157,240,15.8,33,21,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,835.8
-93.275647,41.543312,12.02,1286999838,1,52,240,15.9,33,21,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,836.9
-93.275644,41.543324,5.22,1286999839,1,52,240,15.9,33,21,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,837.2
-93.275644,41.543326,3.08,1286999840,1,38,240,15.9,33,21,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,837.3
-93.275647,41.543321,0.63,1286999845,1,12,240,16.2,33,23,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,837.1
-93.275646,41.543326,4.81,1286999847,2,52,240,16.2,33,23,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,837.3
-93.275645,41.543344,10.42,1286999849,2,82,240,15.7,33,23,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,838.0
-93.275640,41.543365,10.29,1286999850,1,47,240,15.8,33,23,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,838.5
-93.275637,41.543376,12.32,1286999853,3,154,240,15.8,33,23,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,839.0
-93.275626,41.543410,16.38,1286999856,3,169,240,15.7,33,23,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,840.6
-93.275614,41.543447,12.85,1286999858,2,112,240,15.5,33,23,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,842.1
-93.275607,41.543472,9.54,1286999861,3,168,240,15.5,33,23,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,843.2
-93.275597,41.543508,9.97,1286999862,1,56,240,15.7,33,23,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,844.9
-93.275595,41.543521,10.68,1286999864,2,112,240,15.4,33,23,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,845.3
-93.275592,41.543547,11.93,1286999865,1,56,240,15.7,33,23,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,846.0
-93.275592,41.543561,13.05,1286999866,1,57,240,15.6,33,23,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,846.3
