-93.273396,41.539705,6.56,1256140271,1,74,287,14.7,33,126,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,872.0
-93.273405,41.539690,9.59,1256140274,3,226,287,14.9,33,126,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,872.3
-93.273431,41.539641,10.61,1256140276,2,152,287,14.1,33,126,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,873.0
-93.273445,41.539608,11.84,1256140277,1,76,287,14.8,33,126,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,873.5
-93.273454,41.539591,11.52,1256140278,1,75,287,14.6,33,126,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,873.4
-93.273464,41.539575,11.48,1256140279,1,77,287,14.6,33,126,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,873.6
-93.273475,41.539560,11.04,1256140280,1,77,287,15.0,33,126,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,873.6
-93.273488,41.539544,10.56,1256140281,1,76,287,14.7,33,126,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,873.6
-93.273502,41.539530,11.53,1256140282,1,77,287,14.5,33,126,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,873.8
-93.273516,41.539515,11.69,1256140283,1,77,287,15.0,33,126,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,873.7
-93.273532,41.539502,12.92,1256140285,2,155,287,14.5,33,126,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,873.8
-93.273565,41.539476,12.47,1256140286,1,77,287,14.3,33,126,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,873.8
-93.273584,41.539464,12.58,1256140289,3,234,287,14.5,33,126,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,873.7
-93.273637,41.539427,13.03,1256140290,1,78,287,14.5,33,126,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,873.5
-93.273657,41.539416,13.64,1256140291,1,78,287,14.3,33,126,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,873.2
-93.273677,41.539405,13.73,1256140294,3,236,287,14.5,33,126,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,873.1
-93.273738,41.539374,14.19,1256140296,2,157,287,14.5,33,126,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,872.4
-93.273780,41.539355,15.09,1256140298,2,158,287,14.5,33,126,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,871.9
-93.273825,41.539339,16.06,1256140299,1,79,287,14.5,33,126,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,871.2
-93.273847,41.539333,15.85,1256140300,1,79,287,14.5,33,126,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,870.9
-93.273871,41.539327,16.05,1256140301,1,79,287,14.8,33,126,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,870.7
-93.273894,41.539322,14.39,1256140303,2,158,287,14.5,33,126,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,870.4
-93.273942,41.539313,14.85,1256140306,3,238,287,14.6,33,126,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,869.9
-93.274013,41.539304,14.72,1256140308,2,157,287,14.7,33,126,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,869.3
-93.274062,41.539300,16.69,1256140309,1,79,287,14.6,33,127,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,869.0
-93.274086,41.539301,15.26,1256140310,1,78,287,15.0,33,127,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,868.8
-93.274109,41.539306,11.26,1256140311,1,79,287,14.9,33,127,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,869.0
-93.274129,41.539314,4.22,1256140312,1,77,287,15.1,33,127,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,869.1
-93.274142,41.539323,1.36,1256140313,1,76,287,15.2,33,127,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,869.4
-93.274099,41.539320,1.86,1256140335,1,78,287,15.7,33,128,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,869.3
-93.274095,41.539303,6.41,1256140336,1,78,287,14.9,33,128,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,868.7
-93.274091,41.539285,11.40,1256140338,2,156,287,14.6,33,128,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,868.2
-93.274080,41.539251,13.73,1256140341,3,230,287,14.4,33,128,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,867.1
-93.274063,41.539199,14.91,1256140343,2,153,287,14.4,33,128,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,865.6
-93.274054,41.539164,15.83,1256140345,2,154,287,14.6,33,128,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,864.9
-93.274047,41.539127,17.11,1256140346,1,77,287,15.0,33,128,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,863.3
-93.274042,41.539108,16.53,1256140349,3,235,287,14.1,33,128,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,862.6
-93.274029,41.539055,15.20,1256140352,3,233,287,14.5,33,128,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,860.7
-93.274019,41.539003,10.35,1256140353,1,77,287,14.5,33,128,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,859.1
-93.274016,41.538985,8.47,1256140354,1,77,287,14.6,33,128,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,858.5
-93.274014,41.538966,4.20,1256140356,2,154,287,14.5,33,128,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,857.7
-93.274012,41.538930,1.55,1256140357,1,79,287,14.2,33,128,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,856.6
-93.273919,41.538957,4.33,1256140370,1,78,287,14.8,33,128,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,856.6
-93.273926,41.538973,7.47,1256140371,1,79,287,14.5,33,128,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,857.3
-93.273932,41.538990,8.02,1256140372,1,77,287,14.6,33,128,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,857.8
-93.273936,41.539007,8.21,1256140375,3,233,287,14.9,33,128,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,858.4
-93.273947,41.539059,10.26,1256140378,3,236,287,14.8,33,128,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,860.1
-93.273958,41.539110,11.45,1256140381,3,233,287,14.8,33,128,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,861.9
-93.273968,41.539158,11.86,1256140384,3,229,287,14.6,33,128,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,864.2
-93.273982,41.539208,9.70,1256140387,3,230,287,14.5,33,128,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,866.4
-93.273999,41.539259,3.84,1256140389,2,155,287,14.8,33,128,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,867.8
-93.274015,41.539290,2.51,1256140390,1,77,287,14.9,33,128,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,868.9
-93.273916,41.539305,7.90,1256140403,1,69,287,14.5,33,128,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,869.7
-93.273914,41.539290,7.90,1256140404,1,70,287,14.5,33,128,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,869.1
-93.273910,41.539274,10.48,1256140407,3,207,287,14.6,33,128,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,868.5
-93.273896,41.539227,11.11,1256140409,2,137,287,14.6,33,128,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,866.8
-93.273887,41.539196,12.11,1256140412,3,207,287,14.4,33,128,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,865.7
-93.273874,41.539145,14.25,1256140414,2,141,287,14.6,33,128,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,862.8
-93.273868,41.539114,12.20,1256140417,3,209,287,14.7,33,128,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,861.4
-93.273858,41.539068,10.45,1256140418,1,68,287,15.0,33,128,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,859.7
-93.273856,41.539052,8.37,1256140421,3,205,287,15.0,33,128,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,859.4
-93.273847,41.539006,6.79,1256140423,2,137,287,14.7,33,128,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,857.7
-93.273844,41.538974,5.54,1256140424,1,69,287,14.9,33,128,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,856.5
-93.273852,41.538959,3.34,1256140425,1,66,287,15.0,33,129,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,855.8
-93.273866,41.538944,1.02,1256140426,1,66,287,15.1,33,129,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,855.2
-93.273904,41.539259,2.70,1256140448,1,82,287,15.0,33,130,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,867.7
-93.273885,41.539262,5.59,1256140449,1,67,287,14.5,33,130,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,867.8
-93.273866,41.539266,10.19,1256140451,2,131,287,14.5,33,130,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,868.0
-93.273822,41.539275,12.27,1256140452,1,72,287,14.6,33,130,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,868.4
-93.273801,41.539282,12.27,1256140453,1,77,287,14.6,33,130,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,868.6
-93.273780,41.539289,13.24,1256140455,2,154,287,14.6,33,130,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,868.8
-93.273740,41.539305,13.95,1256140458,3,230,287,14.6,33,130,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,869.3
-93.273680,41.539331,14.15,1256140460,2,154,287,14.5,33,130,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,870.0
-93.273640,41.539351,14.51,1256140461,1,77,287,14.5,33,130,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,870.3
-93.273621,41.539361,14.36,1256140464,3,233,287,14.5,33,130,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,870.4
-93.273565,41.539394,14.46,1256140465,1,78,287,14.5,33,130,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,870.8
-93.273548,41.539406,14.78,1256140468,3,234,287,14.4,33,130,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,870.8
-93.273496,41.539443,14.10,1256140469,1,78,287,14.5,33,130,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,871.1
-93.273479,41.539456,14.25,1256140471,2,156,287,14.5,33,130,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,871.2
-93.273448,41.539484,13.76,1256140472,1,78,287,14.5,33,130,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,871.3
-93.273434,41.539499,13.62,1256140473,1,78,287,14.4,33,130,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,871.2
-93.273420,41.539513,12.49,1256140474,1,79,287,14.2,33,130,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,871.1
-93.273408,41.539529,14.11,1256140475,1,79,287,14.2,33,130,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,871.2
-93.273396,41.539546,12.52,1256140476,1,78,287,14.0,33,130,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,870.9
-93.273386,41.539562,14.01,1256140477,1,79,287,14.0,33,130,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,870.9
-93.273377,41.539579,14.04,1256140478,1,79,287,14.0,33,130,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,870.9
-93.273369,41.539597,11.91,1256140480,2,158,287,14.7,33,130,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,870.5
-93.273356,41.539632,3.20,1256140483,3,240,287,14.9,33,130,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,870.4
-93.273251,41.539624,1.56,1256140495,1,77,287,15.1,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,866.7
-93.273263,41.539610,4.03,1256140496,1,75,287,14.7,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,867.1
-93.273273,41.539595,6.83,1256140497,1,76,287,14.6,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,867.4
-93.273282,41.539579,8.75,1256140498,1,75,287,15.0,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,867.9
-93.273292,41.539564,8.86,1256140499,1,76,287,14.8,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,868.3
-93.273300,41.539547,11.04,1256140502,3,230,287,14.7,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,868.5
-93.273327,41.539499,12.19,1256140503,1,77,287,14.5,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,869.3
-93.273339,41.539483,11.65,1256140504,1,77,287,14.9,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,869.3
-93.273352,41.539468,12.48,1256140506,2,153,287,14.7,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,869.5
-93.273381,41.539440,12.60,1256140508,2,156,287,14.8,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,869.6
-93.273412,41.539411,13.91,1256140510,2,157,287,14.6,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,869.7
-93.273445,41.539385,13.87,1256140511,1,78,287,14.8,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,869.7
-93.273461,41.539373,13.39,1256140514,3,222,287,14.6,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,869.7
-93.273510,41.539340,12.47,1256140517,3,211,287,14.5,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,869.3
-93.273561,41.539309,12.45,1256140518,1,71,287,14.6,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,868.7
-93.273579,41.539300,12.05,1256140521,3,212,287,14.6,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,868.7
-93.273633,41.539272,11.45,1256140523,2,141,287,14.6,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,868.2
-93.273671,41.539255,12.58,1256140525,2,143,287,14.9,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,867.8
-93.273711,41.539239,11.22,1256140528,3,222,287,14.6,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,867.4
-93.273775,41.539215,15.72,1256140529,1,76,287,14.5,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,866.6
-93.273797,41.539209,13.81,1256140531,2,152,287,14.4,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,866.3
-93.273845,41.539198,7.80,1256140532,1,80,287,14.2,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,865.8
-93.273869,41.539193,3.31,1256140533,1,81,287,14.3,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,865.6
-93.273864,41.539119,4.04,1256140549,2,149,287,14.4,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,861.6
-93.273826,41.539134,6.75,1256140550,1,73,287,14.5,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,862.0
-93.273806,41.539140,7.52,1256140552,2,146,287,14.5,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,862.4
-93.273767,41.539151,6.13,1256140554,2,146,287,14.5,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,863.0
-93.273727,41.539165,7.29,1256140557,3,219,287,14.4,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,863.6
-93.273667,41.539186,8.22,1256140559,2,147,287,14.4,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,864.2
-93.273628,41.539202,8.76,1256140562,3,221,287,14.6,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,864.7
-93.273571,41.539226,10.20,1256140564,2,147,287,14.5,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,865.4
-93.273533,41.539245,11.31,1256140565,1,73,287,14.5,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,865.7
-93.273515,41.539255,11.55,1256140568,3,223,287,14.5,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,865.7
-93.273463,41.539287,10.83,1256140570,2,148,287,14.6,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,866.2
-93.273430,41.539309,12.36,1256140573,3,222,287,14.6,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,866.7
-93.273381,41.539345,10.70,1256140574,1,74,287,14.4,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,867.0
-93.273366,41.539357,11.49,1256140575,1,74,287,14.5,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,867.1
-93.273351,41.539370,11.86,1256140577,2,149,287,14.6,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,867.3
-93.273323,41.539397,11.37,1256140580,3,223,287,14.4,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,867.6
-93.273281,41.539439,6.32,1256140581,1,75,287,14.7,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,867.4
-93.273270,41.539455,2.71,1256140582,1,75,287,14.8,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,867.4
-93.273191,41.539423,2.75,1256140600,2,146,287,15.2,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,864.8
-93.273218,41.539396,8.03,1256140602,2,148,287,14.7,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,865.2
-93.273244,41.539367,10.68,1256140603,1,74,287,15.0,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,865.2
-93.273258,41.539353,10.32,1256140604,1,74,287,14.5,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,865.1
-93.273275,41.539339,10.12,1256140606,2,152,287,15.0,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,864.9
-93.273306,41.539313,9.68,1256140609,3,229,287,14.6,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,864.7
-93.273356,41.539276,9.66,1256140612,3,229,287,14.9,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,864.4
-93.273408,41.539239,9.87,1256140614,2,153,287,14.5,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,863.9
-93.273444,41.539216,7.75,1256140617,3,230,287,14.7,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,863.6
-93.273501,41.539184,7.71,1256140618,1,78,287,14.5,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,863.0
-93.273521,41.539174,7.61,1256140620,2,153,287,14.6,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,862.8
-93.273562,41.539155,8.36,1256140621,1,77,287,14.7,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,862.4
-93.273582,41.539147,8.88,1256140624,3,230,287,14.7,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,862.3
-93.273645,41.539123,6.73,1256140626,2,153,287,14.7,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,861.6
-93.273687,41.539109,7.27,1256140629,3,229,287,14.6,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,861.4
-93.273750,41.539089,9.75,1256140632,3,228,287,14.5,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,861.2
-93.273816,41.539071,4.20,1256140633,1,75,287,14.0,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,860.6
-93.273838,41.539071,1.26,1256140634,1,75,287,14.3,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,860.7
-93.273838,41.538998,4.70,1256140650,3,226,287,14.7,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,858.1
-93.273775,41.539016,6.07,1256140652,2,149,287,14.4,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,858.5
-93.273734,41.539030,6.80,1256140653,1,74,287,14.5,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,858.7
-93.273712,41.539036,7.68,1256140656,3,227,287,14.5,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,858.7
-93.273647,41.539057,7.58,1256140659,3,229,287,14.4,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,858.3
-93.273584,41.539077,7.41,1256140662,3,226,287,14.3,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,858.0
-93.273527,41.539098,7.52,1256140664,2,148,287,14.5,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,858.6
-93.273488,41.539114,9.03,1256140666,2,147,287,14.4,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,859.0
-93.273451,41.539133,11.23,1256140668,2,147,287,14.5,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,859.5
-93.273416,41.539153,11.07,1256140670,2,148,287,14.4,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,859.9
-93.273381,41.539175,9.79,1256140673,3,222,287,14.5,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,860.3
-93.273332,41.539207,10.51,1256140675,2,147,287,14.3,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,861.2
-93.273299,41.539231,10.06,1256140678,3,223,287,14.3,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,861.6
-93.273253,41.539267,9.91,1256140679,1,74,287,14.5,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,862.2
-93.273237,41.539280,9.91,1256140680,1,74,287,14.4,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,862.3
-93.273222,41.539292,10.16,1256140681,1,74,287,14.0,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,862.4
-93.273208,41.539306,7.24,1256140683,2,148,287,14.4,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,862.5
-93.273182,41.539333,2.63,1256140684,1,74,287,14.6,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,862.8
-93.273106,41.539291,2.51,1256140700,1,64,287,15.4,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,860.3
-93.273120,41.539280,3.34,1256140701,1,62,287,15.5,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,860.4
-93.273133,41.539268,4.74,1256140704,3,194,287,15.1,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,860.3
-93.273174,41.539233,7.05,1256140707,3,198,287,14.6,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,859.5
-93.273217,41.539199,7.21,1256140708,1,67,287,14.3,33,131,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,858.8
