-93.275871,41.542964,2.85,1192011615,3,58,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,843.8
-93.275849,41.542961,2.89,1192011618,3,65,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,843.5
-93.275824,41.542958,3.11,1192011621,3,77,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,843.2
-93.275799,41.542954,3.79,1192011624,3,82,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,843.2
-93.275774,41.542953,2.89,1192011627,3,85,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,843.2
-93.275746,41.542953,3.17,1192011630,3,87,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,843.2
-93.275717,41.542954,5.62,1192011633,3,88,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,842.8
-93.275691,41.542956,4.51,1192011636,3,88,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,842.8
-93.275664,41.542959,3.60,1192011639,3,87,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,842.8
-93.275636,41.542963,2.93,1192011642,3,88,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,842.5
-93.275611,41.542968,2.99,1192011645,3,77,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,842.2
-93.275589,41.542973,2.81,1192011648,3,70,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,841.5
-93.275571,41.542983,3.70,1192011651,3,69,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,841.5
-93.275554,41.542989,2.81,1192011654,3,70,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,842.2
-93.275534,41.543001,3.48,1192011657,3,91,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,842.8
-93.275512,41.543019,3.86,1192011660,3,92,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,842.8
-93.275496,41.543036,3.76,1192011663,3,97,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,843.2
-93.275476,41.543056,3.56,1192011666,3,111,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,843.8
-93.275459,41.543083,3.34,1192011669,3,128,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,844.5
-93.275441,41.543111,3.07,1192011672,3,134,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,845.5
-93.275424,41.543138,3.89,1192011675,3,134,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,846.5
-93.275409,41.543166,2.99,1192011678,3,141,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,848.1
-93.275396,41.543199,3.91,1192011681,3,152,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,848.8
-93.275382,41.543236,5.29,1192011684,3,162,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,849.7
-93.275367,41.543269,3.92,1192011687,3,162,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,851.0
-93.275352,41.543304,4.59,1192011690,3,160,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,852.0
-93.275339,41.543336,5.41,1192011693,3,145,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,853.0
-93.275326,41.543366,4.52,1192011696,3,143,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,854.3
-93.275311,41.543398,4.45,1192011699,3,146,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,855.6
-93.275297,41.543429,5.45,1192011702,3,148,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,856.6
-93.275284,41.543463,5.93,1192011705,3,150,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,857.9
-93.275271,41.543494,6.07,1192011708,3,148,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,859.3
-93.275257,41.543528,6.32,1192011711,3,150,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,860.2
-93.275244,41.543561,5.95,1192011714,3,150,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,861.2
-93.275232,41.543593,5.65,1192011717,3,149,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,862.2
-93.275222,41.543626,6.51,1192011720,3,148,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,863.5
-93.275214,41.543658,6.00,1192011723,3,146,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,864.8
-93.275204,41.543689,5.53,1192011726,3,146,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,866.1
-93.275192,41.543721,7.44,1192011729,3,149,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,867.1
-93.275186,41.543754,8.24,1192011732,3,152,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,868.4
-93.275179,41.543789,8.14,1192011735,3,151,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,869.8
-93.275174,41.543823,7.92,1192011738,3,147,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,870.7
-93.275171,41.543853,5.72,1192011741,3,132,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,871.7
-93.275167,41.543884,6.05,1192011744,3,143,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,872.7
-93.275166,41.543918,9.03,1192011747,3,145,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,873.7
-93.275164,41.543948,8.26,1192011750,3,142,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,875.3
-93.275162,41.543979,8.35,1192011753,3,140,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,876.6
-93.275162,41.544006,4.39,1192011756,3,114,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,877.3
-93.275164,41.544029,3.51,1192011759,3,89,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,877.0
-93.275162,41.544051,6.37,1192011762,3,89,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,877.3
-93.275159,41.544069,4.87,1192011765,3,89,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,878.0
-93.275161,41.544091,4.04,1192011768,3,96,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,878.9
-93.275157,41.544121,6.60,1192011771,3,126,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,879.3
-93.275157,41.544151,6.25,1192011774,3,131,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,879.9
-93.275152,41.544183,6.46,1192011777,3,137,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,880.6
-93.275149,41.544216,6.43,1192011780,3,143,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,880.9
-93.275147,41.544249,7.70,1192011783,3,143,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,881.2
-93.275146,41.544283,6.02,1192011786,3,141,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,881.2
-93.275146,41.544314,6.84,1192011789,3,136,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,881.2
-93.275146,41.544343,6.68,1192011792,3,115,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,881.2
-93.275147,41.544356,4.02,1192011795,3,63,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,881.2
-93.275152,41.544381,4.36,1192011798,3,103,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,880.9
-93.275159,41.544406,4.88,1192011801,3,111,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,881.2
-93.275167,41.544433,5.09,1192011804,3,115,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,880.9
-93.275177,41.544461,6.36,1192011807,3,122,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,880.6
-93.275189,41.544489,6.42,1192011810,3,127,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,880.2
-93.275204,41.544518,6.33,1192011813,3,127,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,879.9
-93.275217,41.544544,6.26,1192011816,3,126,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,879.6
-93.275232,41.544573,6.46,1192011819,3,126,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,879.6
-93.275249,41.544599,6.15,1192011822,3,126,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,879.6
-93.275266,41.544624,6.41,1192011825,3,121,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,879.6
-93.275281,41.544646,4.78,1192011828,3,106,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,879.6
-93.275299,41.544668,4.68,1192011831,3,112,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,879.6
-93.275321,41.544693,4.33,1192011834,3,130,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,879.6
-93.275344,41.544718,4.13,1192011837,3,134,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,879.6
-93.275402,41.544676,3.06,1192011867,3,153,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,882.5
-93.275377,41.544646,5.52,1192011870,3,153,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,882.2
-93.275352,41.544614,6.77,1192011873,3,156,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,882.2
-93.275332,41.544581,6.85,1192011876,3,161,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,882.2
-93.275309,41.544543,7.14,1192011879,3,178,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,881.9
-93.275286,41.544506,9.09,1192011882,3,179,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,881.9
-93.275267,41.544466,10.12,1192011885,3,178,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,881.9
-93.275252,41.544428,10.75,1192011888,3,177,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,882.2
-93.275244,41.544386,9.99,1192011891,3,178,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,882.2
-93.275234,41.544346,10.11,1192011894,3,166,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,882.2
-93.275232,41.544308,9.24,1192011897,3,164,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,882.2
-93.275232,41.544269,7.77,1192011900,3,164,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,881.9
-93.275234,41.544228,7.65,1192011903,3,169,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,881.6
-93.275239,41.544188,7.81,1192011906,3,172,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,880.9
-93.275241,41.544141,10.46,1192011909,3,189,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,879.9
-93.275246,41.544096,11.48,1192011912,3,189,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,878.6
-93.275247,41.544056,11.57,1192011915,3,171,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,878.0
-93.275249,41.544019,9.29,1192011918,3,155,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,876.6
-93.275249,41.543989,10.62,1192011921,3,123,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,875.7
-93.275252,41.543966,8.57,1192011924,3,104,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,875.3
-93.275252,41.543948,4.42,1192011927,3,85,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,875.7
-93.275256,41.543924,3.86,1192011930,3,93,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,874.7
-93.275256,41.543893,7.29,1192011933,3,118,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,872.7
-93.275257,41.543864,8.60,1192011936,3,122,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,871.7
-93.275257,41.543848,5.78,1192011939,3,75,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,871.1
-93.275259,41.543829,4.82,1192011942,3,72,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,870.4
-93.275262,41.543814,4.32,1192011945,3,69,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,870.1
-93.275264,41.543796,3.48,1192011948,3,75,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,869.4
-93.275269,41.543774,4.50,1192011951,3,94,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,868.8
-93.275274,41.543753,5.34,1192011954,3,95,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,868.1
-93.275281,41.543729,3.94,1192011957,3,93,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,867.5
-93.275286,41.543709,4.87,1192011960,3,91,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,866.8
-93.275294,41.543684,5.25,1192011963,3,104,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,865.5
-93.275299,41.543659,5.19,1192011966,3,104,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,864.5
-93.275307,41.543636,4.83,1192011969,3,102,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,863.8
-93.275314,41.543613,5.66,1192011972,3,101,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,862.9
-93.275324,41.543589,5.44,1192011975,3,102,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,861.9
-93.275326,41.543583,3.29,1192011978,3,32,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,861.5
-93.275334,41.543561,1.98,1192011981,3,91,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,860.9
-93.275344,41.543534,5.01,1192011984,3,116,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,859.9
-93.275356,41.543506,5.01,1192011987,3,123,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,859.3
-93.275367,41.543478,6.21,1192011990,3,126,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,858.6
-93.275381,41.543448,5.76,1192011993,3,130,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,857.6
-93.275396,41.543416,6.13,1192011996,3,137,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,856.0
-93.275409,41.543384,6.51,1192011999,3,142,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,854.7
-93.275422,41.543356,5.53,1192012002,3,126,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,853.3
-93.275436,41.543328,5.89,1192012005,3,126,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,852.0
-93.275446,41.543299,7.12,1192012008,3,125,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,851.0
-93.275459,41.543269,5.53,1192012011,3,130,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,850.1
-93.275471,41.543238,6.13,1192012014,3,136,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,848.8
-93.275482,41.543206,6.24,1192012017,3,143,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,847.4
-93.275497,41.543176,5.80,1192012020,3,136,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,846.8
-93.275514,41.543146,6.14,1192012023,3,132,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,845.5
-93.275532,41.543116,6.58,1192012026,3,139,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,844.5
-93.275551,41.543084,7.47,1192012029,3,142,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,842.8
-93.275576,41.543058,6.97,1192012032,3,135,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,842.2
-93.275601,41.543038,5.72,1192012035,3,125,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,842.2
-93.275634,41.543021,5.90,1192012038,3,123,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,841.5
-93.275664,41.543011,6.48,1192012041,3,109,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,841.5
-93.275692,41.543009,4.78,1192012044,3,103,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,842.5
-93.275716,41.543008,4.05,1192012047,3,113,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,842.8
-93.275769,41.543011,4.70,1192012050,3,131,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,843.2
-93.275809,41.543016,5.91,1192012053,3,131,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,843.5
-93.275851,41.543021,7.27,1192012056,3,131,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,843.8
-93.275887,41.543031,7.25,1192012059,3,131,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,844.5
-93.275926,41.543039,6.06,1192012062,3,130,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,844.8
-93.275962,41.543053,5.64,1192012065,3,131,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,845.1
-93.275997,41.543068,6.59,1192012068,3,134,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,845.5
-93.276034,41.543086,6.88,1192012071,3,141,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,846.1
-93.276069,41.543106,6.43,1192012074,3,153,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,847.4
-93.276107,41.543129,7.34,1192012077,3,161,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,848.8
-93.276144,41.543153,7.51,1192012080,3,170,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,850.1
-93.276181,41.543181,7.74,1192012083,3,167,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,851.4
-93.276216,41.543206,7.99,1192012086,3,166,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,853.0
-93.276249,41.543234,9.06,1192012089,3,165,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,854.3
-93.276281,41.543259,8.31,1192012092,3,165,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,856.0
-93.276314,41.543289,7.07,1192012095,3,165,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,857.0
-93.276344,41.543321,7.61,1192012098,3,169,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,858.3
-93.276376,41.543353,7.94,1192012101,3,172,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,858.9
-93.276406,41.543384,7.68,1192012104,3,171,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,859.6
-93.276432,41.543418,9.07,1192012107,3,170,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,860.6
-93.276459,41.543449,8.51,1192012110,3,169,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,861.9
-93.276484,41.543481,7.63,1192012113,3,168,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,863.2
-93.276507,41.543514,9.24,1192012116,3,164,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,864.8
-93.276532,41.543546,9.95,1192012119,3,164,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,865.5
-93.276556,41.543579,9.22,1192012122,3,169,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,867.1
-93.276579,41.543614,7.63,1192012125,3,176,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,868.4
-93.276606,41.543651,8.17,1192012128,3,179,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,869.1
-93.276627,41.543688,7.33,1192012131,3,179,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,870.4
-93.276646,41.543724,6.79,1192012134,3,177,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,871.7
-93.276661,41.543759,5.84,1192012137,3,173,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,872.7
-93.276676,41.543798,6.62,1192012140,3,177,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,873.7
-93.276687,41.543836,6.43,1192012143,3,176,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,875.0
-93.276697,41.543876,8.27,1192012146,3,177,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,876.0
-93.276707,41.543914,8.87,1192012149,3,178,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,877.3
-93.276719,41.543953,8.24,1192012152,3,177,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,878.6
-93.276729,41.543991,9.53,1192012155,3,164,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,879.3
-93.276739,41.544024,9.69,1192012158,3,151,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,879.9
-93.276744,41.544058,8.68,1192012161,3,150,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,881.2
-93.276751,41.544091,8.63,1192012164,3,150,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,882.2
-93.276754,41.544124,10.09,1192012167,3,149,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,882.9
-93.276751,41.544158,9.40,1192012170,3,145,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,884.2
-93.276749,41.544184,5.41,1192012173,3,119,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,884.8
-93.276747,41.544209,5.87,1192012176,3,100,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,884.5
-93.276744,41.544233,6.30,1192012179,3,100,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,884.5
-93.276742,41.544253,5.57,1192012182,3,95,300,11.9,33,4,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,885.5
