-93.274069,41.549256,27.78,1101144265,3,200,240,17.5,33,50,976285,"F27:ISU","L2: ","CORN",7,0,896.0
-93.274032,41.549216,28.50,1101144268,3,201,240,17.1,33,50,976285,"F27:ISU","L2: ","CORN",7,0,896.0
-93.273999,41.549178,27.86,1101144271,3,190,240,17.0,33,50,976285,"F27:ISU","L2: ","CORN",7,0,895.7
-93.273967,41.549141,23.35,1101144274,3,188,240,17.0,33,50,976285,"F27:ISU","L2: ","CORN",7,0,895.7
-93.273936,41.549104,23.01,1101144277,3,187,240,17.4,33,50,976285,"F27:ISU","L2: ","CORN",7,0,895.7
-93.273902,41.549068,22.24,1101144280,3,180,240,17.1,33,50,976285,"F27:ISU","L2: ","CORN",7,0,895.0
-93.273872,41.549033,20.43,1101144283,3,180,240,16.8,33,50,976285,"F27:ISU","L2: ","CORN",7,0,895.0
-93.273842,41.548998,18.77,1101144286,3,176,240,16.7,33,50,976285,"F27:ISU","L2: ","CORN",7,0,895.3
-93.273811,41.548963,17.95,1101144289,3,181,240,16.9,33,50,976285,"F27:ISU","L2: ","CORN",7,0,894.7
-93.273777,41.548928,18.67,1101144292,3,184,240,16.6,33,50,976285,"F27:ISU","L2: ","CORN",7,0,894.4
-93.273746,41.548891,17.34,1101144295,3,187,240,16.6,33,50,976285,"F27:ISU","L2: ","CORN",7,0,893.7
-93.273711,41.548853,17.48,1101144298,3,193,240,16.9,33,50,976285,"F27:ISU","L2: ","CORN",7,0,893.4
-93.273679,41.548814,15.05,1101144301,3,194,240,16.8,33,50,976285,"F27:ISU","L2: ","CORN",7,0,893.4
-93.273646,41.548776,13.16,1101144304,3,195,240,16.6,33,50,976285,"F27:ISU","L2: ","CORN",7,0,892.7
-93.273612,41.548736,12.13,1101144307,3,197,240,16.9,33,50,976285,"F27:ISU","L2: ","CORN",7,0,892.4
-93.273577,41.548696,12.85,1101144310,3,199,240,17.1,33,50,976285,"F27:ISU","L2: ","CORN",7,0,891.7
-93.273544,41.548656,16.49,1101144313,3,200,240,16.9,33,50,976285,"F27:ISU","L2: ","CORN",7,0,890.7
-93.273509,41.548616,20.38,1101144316,3,199,240,16.6,33,50,976285,"F27:ISU","L2: ","CORN",7,0,890.1
-93.273474,41.548576,20.86,1101144319,3,200,240,16.5,33,50,976285,"F27:ISU","L2: ","CORN",7,0,889.1
-93.273432,41.548626,16.37,1101144352,3,174,240,16.6,33,51,976285,"F27:ISU","L2: ","CORN",7,0,891.1
-93.273462,41.548661,20.42,1101144355,3,185,240,16.8,33,51,976285,"F27:ISU","L2: ","CORN",7,0,892.4
-93.273492,41.548696,20.57,1101144358,3,178,240,17.1,33,51,976285,"F27:ISU","L2: ","CORN",7,0,893.0
-93.273522,41.548731,19.50,1101144361,3,177,240,16.8,33,51,976285,"F27:ISU","L2: ","CORN",7,0,893.7
-93.273554,41.548766,17.22,1101144364,3,181,240,16.9,33,51,976285,"F27:ISU","L2: ","CORN",7,0,894.0
-93.273584,41.548803,16.08,1101144367,3,183,240,17.1,33,51,976285,"F27:ISU","L2: ","CORN",7,0,894.4
-93.273614,41.548838,13.99,1101144370,3,181,240,17.3,33,51,976285,"F27:ISU","L2: ","CORN",7,0,895.0
-93.273644,41.548873,15.12,1101144373,3,180,240,16.8,33,51,976285,"F27:ISU","L2: ","CORN",7,0,895.7
-93.273676,41.548908,15.55,1101144376,3,181,240,16.6,33,51,976285,"F27:ISU","L2: ","CORN",7,0,896.0
-93.273707,41.548944,13.19,1101144379,3,183,240,16.7,33,51,976285,"F27:ISU","L2: ","CORN",7,0,896.3
-93.273737,41.548979,16.49,1101144382,3,182,240,16.8,33,51,976285,"F27:ISU","L2: ","CORN",7,0,897.0
-93.273771,41.549014,16.33,1101144385,3,183,240,17.1,33,51,976285,"F27:ISU","L2: ","CORN",7,0,897.3
-93.273802,41.549049,17.79,1101144388,3,182,240,16.7,33,51,976285,"F27:ISU","L2: ","CORN",7,0,897.6
-93.273832,41.549084,17.74,1101144391,3,179,240,16.6,33,51,976285,"F27:ISU","L2: ","CORN",7,0,897.6
-93.273864,41.549121,20.43,1101144394,3,181,240,16.7,33,51,976285,"F27:ISU","L2: ","CORN",7,0,897.6
-93.273897,41.549156,21.81,1101144397,3,183,240,16.9,33,51,976285,"F27:ISU","L2: ","CORN",7,0,897.6
-93.273927,41.549193,21.84,1101144400,3,183,240,16.7,33,51,976285,"F27:ISU","L2: ","CORN",7,0,897.6
-93.273961,41.549229,23.11,1101144403,3,184,240,16.7,33,51,976285,"F27:ISU","L2: ","CORN",7,0,897.6
-93.273992,41.549266,23.27,1101144406,3,184,240,16.9,33,51,976285,"F27:ISU","L2: ","CORN",7,0,897.6
-93.274024,41.549301,23.90,1101144409,3,183,240,16.9,33,51,976285,"F27:ISU","L2: ","CORN",7,0,897.6
-93.274056,41.549338,24.31,1101144412,3,184,240,16.9,33,51,976285,"F27:ISU","L2: ","CORN",7,0,897.3
-93.274089,41.549374,25.51,1101144415,3,186,240,17.7,33,51,976285,"F27:ISU","L2: ","CORN",7,0,897.3
-93.274121,41.549411,25.07,1101144418,3,177,240,17.7,33,51,976285,"F27:ISU","L2: ","CORN",7,0,896.7
-93.274151,41.549446,23.02,1101144421,3,177,240,18.0,33,51,976285,"F27:ISU","L2: ","CORN",7,0,896.0
-93.274182,41.549484,23.28,1101144424,3,185,240,18.3,33,51,976285,"F27:ISU","L2: ","CORN",7,0,895.0
-93.274112,41.549508,22.81,1101144451,3,179,240,18.0,33,52,976285,"F27:ISU","L2: ","CORN",7,0,897.3
-93.274082,41.549471,24.02,1101144454,3,180,240,17.7,33,52,976285,"F27:ISU","L2: ","CORN",7,0,898.0
-93.274051,41.549434,26.51,1101144457,3,181,240,17.5,33,52,976285,"F27:ISU","L2: ","CORN",7,0,898.6
-93.274021,41.549399,25.61,1101144460,3,183,240,17.6,33,52,976285,"F27:ISU","L2: ","CORN",7,0,898.6
-93.273991,41.549363,26.64,1101144463,3,181,240,17.3,33,52,976285,"F27:ISU","L2: ","CORN",7,0,899.0
-93.273957,41.549326,28.16,1101144466,3,184,240,16.7,33,52,976285,"F27:ISU","L2: ","CORN",7,0,899.0
-93.273926,41.549289,24.21,1101144469,3,186,240,16.6,33,52,976285,"F27:ISU","L2: ","CORN",7,0,899.0
-93.273892,41.549254,23.09,1101144472,3,187,240,16.9,33,52,976285,"F27:ISU","L2: ","CORN",7,0,899.3
-93.273859,41.549216,22.50,1101144475,3,186,240,16.9,33,52,976285,"F27:ISU","L2: ","CORN",7,0,899.6
-93.273827,41.549179,22.03,1101144478,3,186,240,17.0,33,52,976285,"F27:ISU","L2: ","CORN",7,0,899.6
-93.273792,41.549143,20.99,1101144481,3,188,240,16.9,33,52,976285,"F27:ISU","L2: ","CORN",7,0,899.6
-93.273761,41.549106,18.29,1101144484,3,188,240,16.6,33,52,976285,"F27:ISU","L2: ","CORN",7,0,899.9
-93.273727,41.549068,20.29,1101144487,3,189,240,16.6,33,52,976285,"F27:ISU","L2: ","CORN",7,0,899.6
-93.273696,41.549031,15.97,1101144490,3,180,240,16.9,33,52,976285,"F27:ISU","L2: ","CORN",7,0,899.0
-93.273664,41.548996,14.52,1101144493,3,180,240,16.8,33,52,976285,"F27:ISU","L2: ","CORN",7,0,898.6
-93.273631,41.548961,14.20,1101144496,3,181,240,16.6,33,52,976285,"F27:ISU","L2: ","CORN",7,0,898.3
-93.273599,41.548924,13.15,1101144499,3,183,240,16.9,33,52,976285,"F27:ISU","L2: ","CORN",7,0,897.6
-93.273567,41.548889,15.44,1101144502,3,183,240,17.1,33,52,976285,"F27:ISU","L2: ","CORN",7,0,897.0
-93.273534,41.548853,14.82,1101144505,3,188,240,17.1,33,52,976285,"F27:ISU","L2: ","CORN",7,0,896.3
-93.273502,41.548816,14.88,1101144508,3,186,240,16.7,33,52,976285,"F27:ISU","L2: ","CORN",7,0,896.3
-93.273469,41.548778,15.69,1101144511,3,188,240,16.6,33,52,976285,"F27:ISU","L2: ","CORN",7,0,895.7
-93.273404,41.548804,11.49,1101144538,3,174,240,16.7,33,53,976285,"F27:ISU","L2: ","CORN",7,0,897.3
-93.273434,41.548838,15.45,1101144541,3,175,240,16.3,33,53,976285,"F27:ISU","L2: ","CORN",7,0,897.6
-93.273466,41.548873,15.13,1101144544,3,175,240,16.5,33,53,976285,"F27:ISU","L2: ","CORN",7,0,898.0
-93.273497,41.548906,15.60,1101144547,3,177,240,16.9,33,53,976285,"F27:ISU","L2: ","CORN",7,0,898.6
-93.273531,41.548943,16.54,1101144550,3,186,240,16.9,33,53,976285,"F27:ISU","L2: ","CORN",7,0,899.0
-93.273561,41.548979,17.03,1101144553,3,187,240,16.7,33,53,976285,"F27:ISU","L2: ","CORN",7,0,899.3
-93.273594,41.549016,17.58,1101144556,3,188,240,16.6,33,53,976285,"F27:ISU","L2: ","CORN",7,0,899.9
-93.273626,41.549051,14.67,1101144559,3,187,240,16.8,33,53,976285,"F27:ISU","L2: ","CORN",7,0,900.6
-93.273657,41.549088,16.03,1101144562,3,186,240,16.6,33,53,976285,"F27:ISU","L2: ","CORN",7,0,900.9
-93.273692,41.549126,19.30,1101144565,3,190,240,16.4,33,53,976285,"F27:ISU","L2: ","CORN",7,0,900.9
-93.273726,41.549163,20.58,1101144568,3,191,240,16.6,33,53,976285,"F27:ISU","L2: ","CORN",7,0,901.2
-93.273757,41.549199,20.40,1101144571,3,184,240,16.6,33,53,976285,"F27:ISU","L2: ","CORN",7,0,901.2
-93.273789,41.549236,20.80,1101144574,3,182,240,16.6,33,53,976285,"F27:ISU","L2: ","CORN",7,0,901.2
-93.273822,41.549273,22.59,1101144577,3,185,240,16.5,33,53,976285,"F27:ISU","L2: ","CORN",7,0,900.9
-93.273856,41.549309,23.29,1101144580,3,185,240,16.6,33,53,976285,"F27:ISU","L2: ","CORN",7,0,900.9
-93.273889,41.549346,23.02,1101144583,3,186,240,16.8,33,53,976285,"F27:ISU","L2: ","CORN",7,0,900.6
-93.273921,41.549383,24.35,1101144586,3,185,240,16.7,33,53,976285,"F27:ISU","L2: ","CORN",7,0,899.9
-93.273952,41.549421,25.92,1101144589,3,186,240,16.9,33,53,976285,"F27:ISU","L2: ","CORN",7,0,899.6
-93.273984,41.549458,27.23,1101144592,3,178,240,17.2,33,53,976285,"F27:ISU","L2: ","CORN",7,0,899.0
-93.274012,41.549493,23.33,1101144595,3,170,240,17.4,33,53,976285,"F27:ISU","L2: ","CORN",7,0,898.6
-93.274041,41.549528,23.70,1101144598,3,173,240,17.4,33,53,976285,"F27:ISU","L2: ","CORN",7,0,898.0
-93.273981,41.549558,23.74,1101144628,3,196,240,17.5,33,54,976285,"F27:ISU","L2: ","CORN",7,0,898.6
-93.273949,41.549518,28.46,1101144631,3,194,240,17.1,33,54,976285,"F27:ISU","L2: ","CORN",7,0,899.6
-93.273917,41.549479,27.73,1101144634,3,193,240,17.0,33,54,976285,"F27:ISU","L2: ","CORN",7,0,900.6
-93.273884,41.549441,28.95,1101144637,3,194,240,17.2,33,54,976285,"F27:ISU","L2: ","CORN",7,0,900.9
-93.273852,41.549401,29.37,1101144640,3,194,240,17.0,33,54,976285,"F27:ISU","L2: ","CORN",7,0,901.9
-93.273817,41.549363,26.07,1101144643,3,194,240,17.0,33,54,976285,"F27:ISU","L2: ","CORN",7,0,902.2
-93.273784,41.549324,24.88,1101144646,3,196,240,17.0,33,54,976285,"F27:ISU","L2: ","CORN",7,0,902.6
-93.273747,41.549286,24.37,1101144649,3,197,240,17.1,33,54,976285,"F27:ISU","L2: ","CORN",7,0,902.9
-93.273714,41.549246,23.60,1101144652,3,197,240,16.8,33,54,976285,"F27:ISU","L2: ","CORN",7,0,903.2
-93.273679,41.549206,22.52,1101144655,3,200,240,16.6,33,54,976285,"F27:ISU","L2: ","CORN",7,0,903.5
-93.273642,41.549168,21.50,1101144658,3,202,240,16.3,33,54,976285,"F27:ISU","L2: ","CORN",7,0,903.2
-93.273606,41.549126,21.29,1101144661,3,203,240,16.5,33,54,976285,"F27:ISU","L2: ","CORN",7,0,902.9
-93.273569,41.549084,20.05,1101144664,3,206,240,16.8,33,54,976285,"F27:ISU","L2: ","CORN",7,0,902.2
-93.273534,41.549044,18.05,1101144667,3,206,240,17.1,33,54,976285,"F27:ISU","L2: ","CORN",7,0,901.9
-93.273497,41.549003,16.67,1101144670,3,204,240,16.9,33,54,976285,"F27:ISU","L2: ","CORN",7,0,901.2
-93.273461,41.548964,17.30,1101144673,3,198,240,16.5,33,54,976285,"F27:ISU","L2: ","CORN",7,0,900.9
-93.273424,41.548926,15.27,1101144676,3,199,240,16.1,33,54,976285,"F27:ISU","L2: ","CORN",7,0,900.6
-93.273402,41.548998,8.71,1101144700,3,199,240,16.6,33,55,976285,"F27:ISU","L2: ","CORN",7,0,902.9
-93.273439,41.549036,15.88,1101144703,3,197,240,16.6,33,55,976285,"F27:ISU","L2: ","CORN",7,0,903.2
-93.273471,41.549074,18.09,1101144706,3,189,240,16.6,33,55,976285,"F27:ISU","L2: ","CORN",7,0,903.5
-93.273504,41.549111,21.07,1101144709,3,189,240,16.6,33,55,976285,"F27:ISU","L2: ","CORN",7,0,904.2
-93.273539,41.549149,21.95,1101144712,3,191,240,16.7,33,55,976285,"F27:ISU","L2: ","CORN",7,0,904.2
-93.273572,41.549186,21.95,1101144715,3,190,240,16.9,33,55,976285,"F27:ISU","L2: ","CORN",7,0,904.5
-93.273606,41.549224,22.79,1101144718,3,193,240,16.6,33,55,976285,"F27:ISU","L2: ","CORN",7,0,904.5
-93.273641,41.549263,22.91,1101144721,3,194,240,16.6,33,55,976285,"F27:ISU","L2: ","CORN",7,0,904.5
-93.273674,41.549301,23.44,1101144724,3,195,240,16.2,33,55,976285,"F27:ISU","L2: ","CORN",7,0,904.2
-93.273709,41.549339,24.45,1101144727,3,196,240,16.4,33,55,976285,"F27:ISU","L2: ","CORN",7,0,904.2
-93.273744,41.549381,23.26,1101144730,3,198,240,16.7,33,55,976285,"F27:ISU","L2: ","CORN",7,0,903.5
-93.273779,41.549419,24.30,1101144733,3,197,240,16.9,33,55,976285,"F27:ISU","L2: ","CORN",7,0,903.2
-93.273814,41.549461,27.58,1101144736,3,199,240,17.4,33,55,976285,"F27:ISU","L2: ","CORN",7,0,902.6
-93.273847,41.549501,29.54,1101144739,3,198,240,16.9,33,55,976285,"F27:ISU","L2: ","CORN",7,0,901.6
-93.273881,41.549541,36.24,1101144742,3,189,240,17.1,33,55,976285,"F27:ISU","L2: ","CORN",7,0,900.6
-93.274529,41.550060,19.77,1101144790,3,160,240,16.9,33,56,976285,"F27:ISU","L2: ","CORN",7,0,896.7
-93.274484,41.550074,21.51,1101144793,3,161,240,17.1,33,56,976285,"F27:ISU","L2: ","CORN",7,0,897.3
-93.274432,41.550082,26.00,1101144796,3,168,240,17.6,33,56,976285,"F27:ISU","L2: ","CORN",7,0,897.6
-93.274376,41.550084,26.70,1101144799,3,172,240,17.5,33,56,976285,"F27:ISU","L2: ","CORN",7,0,897.6
-93.274322,41.550087,29.71,1101144802,3,174,240,17.0,33,56,976285,"F27:ISU","L2: ","CORN",7,0,897.6
-93.274266,41.550094,29.22,1101144805,3,176,240,17.2,33,56,976285,"F27:ISU","L2: ","CORN",7,0,897.3
-93.274214,41.550104,13.42,1101144808,3,175,240,17.7,33,56,976285,"F27:ISU","L2: ","CORN",7,0,897.6
-93.274166,41.550119,13.42,1101144811,3,170,240,17.7,33,56,976285,"F27:ISU","L2: ","CORN",7,0,898.3
-93.274119,41.550130,13.42,1101144814,3,148,240,17.7,33,56,976285,"F27:ISU","L2: ","CORN",7,0,898.3
-93.274079,41.550142,13.42,1101144817,3,124,240,17.7,33,56,976285,"F27:ISU","L2: ","CORN",7,0,898.0
-93.274049,41.550152,6.39,1101144835,3,106,240,17.7,33,56,976285,"F27:ISU","L2: ","CORN",7,0,898.0
-93.274007,41.550067,3.84,1101144889,3,132,240,17.2,33,59,976285,"F27:ISU","L2: ","CORN",7,0,898.3
-93.274004,41.550034,7.63,1101144892,3,148,240,17.6,33,59,976285,"F27:ISU","L2: ","CORN",7,0,898.0
-93.274004,41.549999,9.47,1101144895,3,149,240,17.5,33,59,976285,"F27:ISU","L2: ","CORN",7,0,898.0
-93.274006,41.549963,13.24,1101144898,3,150,240,17.5,33,59,976285,"F27:ISU","L2: ","CORN",7,0,897.6
-93.274004,41.549924,17.00,1101144901,3,161,240,17.3,33,59,976285,"F27:ISU","L2: ","CORN",7,0,897.3
-93.274002,41.549884,21.33,1101144904,3,166,240,17.0,33,59,976285,"F27:ISU","L2: ","CORN",7,0,897.0
-93.273994,41.549843,24.62,1101144907,3,169,240,17.5,33,59,976285,"F27:ISU","L2: ","CORN",7,0,896.3
-93.273982,41.549803,25.77,1101144910,3,180,240,17.9,33,59,976285,"F27:ISU","L2: ","CORN",7,0,897.0
-93.273966,41.549763,26.99,1101144913,3,180,240,17.9,33,59,976285,"F27:ISU","L2: ","CORN",7,0,897.6
-93.273946,41.549724,23.43,1101144916,3,179,240,17.6,33,59,976285,"F27:ISU","L2: ","CORN",7,0,898.6
-93.273917,41.549686,22.58,1101144919,3,181,240,17.2,33,59,976285,"F27:ISU","L2: ","CORN",7,0,899.0
-93.273891,41.549651,18.22,1101144922,3,174,240,17.5,33,59,976285,"F27:ISU","L2: ","CORN",7,0,899.9
-93.273864,41.549618,21.89,1101144925,3,162,240,17.6,33,59,976285,"F27:ISU","L2: ","CORN",7,0,900.9
-93.273834,41.549588,23.43,1101144928,3,160,240,17.9,33,59,976285,"F27:ISU","L2: ","CORN",7,0,901.6
-93.273807,41.549556,24.99,1101144931,3,160,240,17.7,33,59,976285,"F27:ISU","L2: ","CORN",7,0,902.6
-93.273781,41.549524,24.25,1101144934,3,161,240,17.7,33,59,976285,"F27:ISU","L2: ","CORN",7,0,903.5
-93.273752,41.549491,23.16,1101144937,3,169,240,17.7,33,59,976285,"F27:ISU","L2: ","CORN",7,0,904.2
-93.273722,41.549456,22.69,1101144940,3,173,240,17.4,33,59,976285,"F27:ISU","L2: ","CORN",7,0,904.5
-93.273692,41.549423,21.48,1101144943,3,173,240,17.2,33,59,976285,"F27:ISU","L2: ","CORN",7,0,904.9
-93.273662,41.549388,22.24,1101144946,3,175,240,17.0,33,59,976285,"F27:ISU","L2: ","CORN",7,0,905.8
-93.273631,41.549353,22.18,1101144949,3,177,240,16.9,33,59,976285,"F27:ISU","L2: ","CORN",7,0,906.2
-93.273601,41.549318,22.62,1101144952,3,178,240,16.8,33,59,976285,"F27:ISU","L2: ","CORN",7,0,906.2
-93.273567,41.549283,23.64,1101144955,3,180,240,16.6,33,59,976285,"F27:ISU","L2: ","CORN",7,0,906.5
-93.273537,41.549246,25.56,1101144958,3,181,240,16.6,33,59,976285,"F27:ISU","L2: ","CORN",7,0,906.2
-93.273504,41.549209,24.62,1101144961,3,181,240,17.0,33,59,976285,"F27:ISU","L2: ","CORN",7,0,905.8
-93.273472,41.549173,23.39,1101144964,3,183,240,16.9,33,59,976285,"F27:ISU","L2: ","CORN",7,0,905.8
-93.273439,41.549136,22.56,1101144967,3,183,240,16.9,33,59,976285,"F27:ISU","L2: ","CORN",7,0,905.2
-93.273407,41.549101,20.18,1101144970,3,179,240,16.5,33,59,976285,"F27:ISU","L2: ","CORN",7,0,904.5
-93.273401,41.549193,20.50,1101145000,3,191,240,16.1,33,60,976285,"F27:ISU","L2: ","CORN",7,0,907.2
-93.273434,41.549229,23.49,1101145003,3,192,240,16.9,33,60,976285,"F27:ISU","L2: ","CORN",7,0,907.5
-93.273467,41.549268,24.58,1101145006,3,193,240,16.9,33,60,976285,"F27:ISU","L2: ","CORN",7,0,907.5
-93.273504,41.549306,25.64,1101145009,3,196,240,16.7,33,60,976285,"F27:ISU","L2: ","CORN",7,0,907.5
-93.273537,41.549346,28.05,1101145012,3,196,240,16.8,33,60,976285,"F27:ISU","L2: ","CORN",7,0,907.8
-93.273574,41.549386,26.45,1101145015,3,198,240,16.6,33,60,976285,"F27:ISU","L2: ","CORN",7,0,907.2
-93.273607,41.549424,25.25,1101145018,3,198,240,16.9,33,60,976285,"F27:ISU","L2: ","CORN",7,0,906.8
-93.273642,41.549464,25.18,1101145021,3,199,240,17.2,33,60,976285,"F27:ISU","L2: ","CORN",7,0,906.2
-93.273679,41.549504,27.31,1101145024,3,201,240,17.4,33,60,976285,"F27:ISU","L2: ","CORN",7,0,905.5
-93.273712,41.549546,28.82,1101145027,3,202,240,17.4,33,60,976285,"F27:ISU","L2: ","CORN",7,0,904.5
-93.273747,41.549588,31.24,1101145030,3,202,240,17.1,33,60,976285,"F27:ISU","L2: ","CORN",7,0,903.5
-93.273782,41.549628,32.65,1101145033,3,203,240,17.1,33,60,976285,"F27:ISU","L2: ","CORN",7,0,902.6
-93.273819,41.549668,31.11,1101145036,3,196,240,17.4,33,60,976285,"F27:ISU","L2: ","CORN",7,0,901.6
-93.273851,41.549704,29.87,1101145039,3,185,240,17.7,33,60,976285,"F27:ISU","L2: ","CORN",7,0,900.3
-93.273876,41.549744,30.40,1101145042,3,184,240,17.4,33,60,976285,"F27:ISU","L2: ","CORN",7,0,899.6
-93.273901,41.549786,30.00,1101145045,3,189,240,17.8,33,60,976285,"F27:ISU","L2: ","CORN",7,0,898.6
-93.273917,41.549829,32.33,1101145048,3,189,240,17.5,33,60,976285,"F27:ISU","L2: ","CORN",7,0,898.0
-93.273927,41.549873,33.45,1101145051,3,188,240,17.5,33,60,976285,"F27:ISU","L2: ","CORN",7,0,897.6
-93.273931,41.549916,28.80,1101145054,3,193,240,17.9,33,60,976285,"F27:ISU","L2: ","CORN",7,0,898.3
-93.273929,41.549963,28.45,1101145057,3,194,240,17.6,33,60,976285,"F27:ISU","L2: ","CORN",7,0,898.6
-93.273926,41.550007,22.29,1101145060,3,192,240,17.7,33,60,976285,"F27:ISU","L2: ","CORN",7,0,899.3
-93.273927,41.550052,21.13,1101145063,3,194,240,17.1,33,60,976285,"F27:ISU","L2: ","CORN",7,0,899.6
-93.273936,41.550097,19.60,1101145066,3,181,240,17.1,33,60,976285,"F27:ISU","L2: ","CORN",7,0,899.3
-93.273954,41.550130,15.43,1101145069,3,157,240,17.1,33,60,976285,"F27:ISU","L2: ","CORN",7,0,899.6
-93.273974,41.550162,10.41,1101145072,3,156,240,17.1,33,60,976285,"F27:ISU","L2: ","CORN",7,0,899.9
-93.273994,41.550194,13.47,1101145075,3,141,240,17.2,33,60,976285,"F27:ISU","L2: ","CORN",7,0,899.9
-93.274236,41.550155,21.50,1101145105,3,174,240,17.5,33,62,976285,"F27:ISU","L2: ","CORN",7,0,899.0
-93.274297,41.550144,24.84,1101145108,3,200,240,17.5,33,62,976285,"F27:ISU","L2: ","CORN",7,0,898.6
-93.274357,41.550140,26.74,1101145111,3,197,240,17.5,33,62,976285,"F27:ISU","L2: ","CORN",7,0,899.0
-93.274421,41.550140,27.63,1101145114,3,197,240,18.0,33,62,976285,"F27:ISU","L2: ","CORN",7,0,899.0
-93.274484,41.550134,32.05,1101145117,3,200,240,18.0,33,62,976285,"F27:ISU","L2: ","CORN",7,0,898.3
-93.274546,41.550119,24.39,1101145120,3,201,240,17.5,33,62,976285,"F27:ISU","L2: ","CORN",7,0,897.6
-93.274517,41.550182,24.84,1101145153,3,183,240,17.2,33,63,976285,"F27:ISU","L2: ","CORN",7,0,899.0
-93.274459,41.550190,25.20,1101145156,3,193,240,17.1,33,63,976285,"F27:ISU","L2: ","CORN",7,0,899.3
-93.274396,41.550199,25.83,1101145159,3,200,240,17.5,33,63,976285,"F27:ISU","L2: ","CORN",7,0,899.6
-93.274334,41.550205,33.04,1101145162,3,202,240,17.3,33,63,976285,"F27:ISU","L2: ","CORN",7,0,899.9
-93.274269,41.550212,37.53,1101145165,3,206,240,17.4,33,63,976285,"F27:ISU","L2: ","CORN",7,0,899.6
-93.274207,41.550224,28.26,1101145168,3,204,240,17.5,33,63,976285,"F27:ISU","L2: ","CORN",7,0,899.6
-93.274147,41.550232,21.82,1101145171,3,194,240,17.8,33,63,976285,"F27:ISU","L2: ","CORN",7,0,899.9
-93.273931,41.550192,15.26,1101145186,3,149,240,18.1,33,64,976285,"F27:ISU","L2: ","CORN",7,0,901.2
-93.273897,41.550160,16.49,1101145189,3,171,240,18.0,33,64,976285,"F27:ISU","L2: ","CORN",7,0,901.2
-93.273872,41.550122,19.75,1101145192,3,179,240,18.0,33,64,976285,"F27:ISU","L2: ","CORN",7,0,900.9
-93.273859,41.550079,21.92,1101145195,3,192,240,17.5,33,64,976285,"F27:ISU","L2: ","CORN",7,0,900.6
-93.273852,41.550034,22.72,1101145198,3,197,240,17.1,33,64,976285,"F27:ISU","L2: ","CORN",7,0,900.9
-93.273849,41.549986,25.86,1101145201,3,203,240,16.9,33,64,976285,"F27:ISU","L2: ","CORN",7,0,900.9
-93.273847,41.549936,28.04,1101145204,3,204,240,17.1,33,64,976285,"F27:ISU","L2: ","CORN",7,0,900.3
-93.273842,41.549888,32.49,1101145207,3,206,240,17.1,33,64,976285,"F27:ISU","L2: ","CORN",7,0,899.6
-93.273831,41.549839,33.70,1101145210,3,203,240,17.0,33,64,976285,"F27:ISU","L2: ","CORN",7,0,899.6
-93.273814,41.549798,32.72,1101145213,3,196,240,17.3,33,64,976285,"F27:ISU","L2: ","CORN",7,0,900.3
-93.273792,41.549756,32.66,1101145216,3,190,240,17.1,33,64,976285,"F27:ISU","L2: ","CORN",7,0,901.2
-93.273766,41.549718,28.98,1101145219,3,190,240,17.2,33,64,976285,"F27:ISU","L2: ","CORN",7,0,902.6
-93.273736,41.549678,31.07,1101145222,3,201,240,17.1,33,64,976285,"F27:ISU","L2: ","CORN",7,0,903.9
-93.273701,41.549638,31.37,1101145225,3,200,240,17.1,33,64,976285,"F27:ISU","L2: ","CORN",7,0,904.9
-93.273666,41.549599,27.80,1101145228,3,202,240,17.5,33,64,976285,"F27:ISU","L2: ","CORN",7,0,905.8
-93.273632,41.549559,24.09,1101145231,3,203,240,17.2,33,64,976285,"F27:ISU","L2: ","CORN",7,0,906.8
-93.273599,41.549519,25.64,1101145234,3,204,240,16.9,33,64,976285,"F27:ISU","L2: ","CORN",7,0,907.8
-93.273564,41.549478,26.83,1101145237,3,207,240,16.7,33,64,976285,"F27:ISU","L2: ","CORN",7,0,908.1
-93.273531,41.549438,29.09,1101145240,3,198,240,17.1,33,64,976285,"F27:ISU","L2: ","CORN",7,0,908.8
-93.273496,41.549399,29.32,1101145243,3,196,240,17.3,33,64,976285,"F27:ISU","L2: ","CORN",7,0,909.1
-93.273462,41.549361,27.79,1101145246,3,196,240,17.3,33,64,976285,"F27:ISU","L2: ","CORN",7,0,909.4
-93.273427,41.549323,28.56,1101145249,3,189,240,17.1,33,64,976285,"F27:ISU","L2: ","CORN",7,0,909.4
-93.273392,41.549379,20.04,1101145276,3,203,240,16.9,33,65,976285,"F27:ISU","L2: ","CORN",7,0,910.8
-93.273429,41.549421,23.25,1101145279,3,205,240,17.1,33,65,976285,"F27:ISU","L2: ","CORN",7,0,910.8
-93.273461,41.549458,25.02,1101145282,3,188,240,17.1,33,65,976285,"F27:ISU","L2: ","CORN",7,0,910.4
