-93.271814,41.539946,20.44,1101306639,3,234,240,16.1,33,152,976285,"F28:ISU BASS","L1:","CORN",7,0,869.1
-93.271889,41.539943,20.66,1101306642,3,238,240,16.2,33,152,976285,"F28:ISU BASS","L1:","CORN",7,0,868.1
-93.271964,41.539936,23.91,1101306645,3,238,240,16.5,33,152,976285,"F28:ISU BASS","L1:","CORN",7,0,867.5
-93.272032,41.539929,21.24,1101306648,3,233,240,16.9,33,152,976285,"F28:ISU BASS","L1:","CORN",7,0,867.5
-93.272089,41.539931,15.27,1101306651,3,224,240,17.5,33,152,976285,"F28:ISU BASS","L1:","CORN",7,0,868.8
-93.272149,41.539929,12.93,1101306654,3,210,240,17.7,33,152,976285,"F28:ISU BASS","L1:","CORN",7,0,870.4
-93.272209,41.539931,14.49,1101306657,3,208,240,17.2,33,152,976285,"F28:ISU BASS","L1:","CORN",7,0,873.0
-93.272267,41.539931,12.69,1101306660,3,204,240,17.2,33,152,976285,"F28:ISU BASS","L1:","CORN",7,0,875.3
-93.272327,41.539934,20.90,1101306663,3,206,240,16.9,33,152,976285,"F28:ISU BASS","L1:","CORN",7,0,877.6
-93.272391,41.539936,23.01,1101306666,3,210,240,16.8,33,152,976285,"F28:ISU BASS","L1:","CORN",7,0,879.6
-93.272461,41.539936,25.03,1101306669,3,217,240,17.5,33,152,976285,"F28:ISU BASS","L1:","CORN",7,0,880.6
-93.272531,41.539936,25.09,1101306672,3,226,240,17.5,33,152,976285,"F28:ISU BASS","L1:","CORN",7,0,881.2
-93.272601,41.539941,24.89,1101306675,3,222,240,17.5,33,152,976285,"F28:ISU BASS","L1:","CORN",7,0,881.6
-93.272667,41.539948,31.63,1101306678,3,213,240,17.7,33,152,976285,"F28:ISU BASS","L1:","CORN",7,0,881.6
-93.272726,41.539954,17.45,1101306681,3,181,240,17.6,33,152,976285,"F28:ISU BASS","L1:","CORN",7,0,881.6
-93.272621,41.539991,15.54,1101306723,3,214,240,17.5,33,153,976285,"F28:ISU BASS","L1:","CORN",7,0,883.5
-93.272552,41.539991,19.58,1101306726,3,213,240,17.7,33,153,976285,"F28:ISU BASS","L1:","CORN",7,0,883.5
-93.272482,41.539991,20.64,1101306729,3,217,240,18.3,33,153,976285,"F28:ISU BASS","L1:","CORN",7,0,882.9
-93.272411,41.539993,21.56,1101306732,3,222,240,18.3,33,153,976285,"F28:ISU BASS","L1:","CORN",7,0,881.2
-93.272332,41.539991,23.36,1101306735,3,240,240,18.1,33,153,976285,"F28:ISU BASS","L1:","CORN",7,0,878.6
-93.272251,41.539988,25.77,1101306738,3,250,240,18.1,33,153,976285,"F28:ISU BASS","L1:","CORN",7,0,875.3
-93.272172,41.539984,26.75,1101306741,3,249,240,17.9,33,153,976285,"F28:ISU BASS","L1:","CORN",7,0,872.7
-93.272097,41.539986,25.15,1101306744,3,241,240,18.6,33,153,976285,"F28:ISU BASS","L1:","CORN",7,0,871.1
-93.272026,41.539986,21.76,1101306747,3,231,240,18.9,33,153,976285,"F28:ISU BASS","L1:","CORN",7,0,869.4
-93.271954,41.539991,19.63,1101306750,3,264,240,18.7,33,153,976285,"F28:ISU BASS","L1:","CORN",7,0,870.1
-93.271877,41.539999,21.35,1101306753,3,266,240,17.9,33,153,976285,"F28:ISU BASS","L1:","CORN",7,0,871.1
-93.271799,41.540001,21.66,1101306756,3,251,240,17.5,33,153,976285,"F28:ISU BASS","L1:","CORN",7,0,871.7
-93.271727,41.540003,22.64,1101306759,3,239,240,16.9,33,153,976285,"F28:ISU BASS","L1:","CORN",7,0,872.0
-93.271654,41.540003,21.59,1101306762,3,240,240,16.9,33,153,976285,"F28:ISU BASS","L1:","CORN",7,0,872.7
-93.271581,41.540006,19.04,1101306765,3,242,240,17.5,33,153,976285,"F28:ISU BASS","L1:","CORN",7,0,872.7
-93.271506,41.540006,20.28,1101306768,3,245,240,17.5,33,153,976285,"F28:ISU BASS","L1:","CORN",7,0,872.7
-93.271427,41.540006,16.90,1101306771,3,250,240,17.5,33,153,976285,"F28:ISU BASS","L1:","CORN",7,0,872.4
-93.271504,41.540063,17.49,1101306813,3,232,240,18.0,33,154,976285,"F28:ISU BASS","L1:","CORN",7,0,874.7
-93.271576,41.540063,11.92,1101306816,3,234,240,18.6,33,154,976285,"F28:ISU BASS","L1:","CORN",7,0,875.0
-93.271649,41.540063,9.44,1101306819,3,237,240,19.2,33,154,976285,"F28:ISU BASS","L1:","CORN",7,0,875.0
-93.271726,41.540063,13.45,1101306822,3,240,240,19.2,33,154,976285,"F28:ISU BASS","L1:","CORN",7,0,875.0
-93.271801,41.540059,18.36,1101306825,3,242,240,17.9,33,154,976285,"F28:ISU BASS","L1:","CORN",7,0,874.3
-93.271876,41.540056,17.66,1101306828,3,244,240,17.1,33,154,976285,"F28:ISU BASS","L1:","CORN",7,0,873.7
-93.272319,41.540043,12.80,1101306849,3,210,240,18.0,33,155,976285,"F28:ISU BASS","L1:","CORN",7,0,878.9
-93.272364,41.540048,19.82,1101306852,3,176,240,18.0,33,155,976285,"F28:ISU BASS","L1:","CORN",7,0,880.9
-93.272422,41.540054,24.83,1101306855,3,200,240,18.6,33,155,976285,"F28:ISU BASS","L1:","CORN",7,0,882.9
-93.272484,41.540073,24.91,1101306858,3,216,240,18.0,33,155,976285,"F28:ISU BASS","L1:","CORN",7,0,884.5
-93.272544,41.540094,24.58,1101306861,3,217,240,18.4,33,155,976285,"F28:ISU BASS","L1:","CORN",7,0,886.2
-93.272369,41.540104,15.50,1101306891,3,241,240,17.8,33,156,976285,"F28:ISU BASS","L1:","CORN",7,0,881.6
-93.272286,41.540098,18.49,1101306894,3,256,240,17.8,33,156,976285,"F28:ISU BASS","L1:","CORN",7,0,878.6
-93.271712,41.540116,19.76,1101306918,3,257,240,17.4,33,157,976285,"F28:ISU BASS","L1:","CORN",7,0,877.0
-93.271634,41.540118,22.78,1101306921,3,250,240,17.3,33,157,976285,"F28:ISU BASS","L1:","CORN",7,0,877.0
-93.271557,41.540119,22.95,1101306924,3,245,240,17.0,33,157,976285,"F28:ISU BASS","L1:","CORN",7,0,876.3
-93.271484,41.540119,23.16,1101306927,3,232,240,17.0,33,157,976285,"F28:ISU BASS","L1:","CORN",7,0,876.0
-93.271409,41.540121,21.44,1101306930,3,235,240,17.5,33,157,976285,"F28:ISU BASS","L1:","CORN",7,0,875.0
-93.271404,41.539784,24.82,1101306960,3,210,240,17.8,33,158,976285,"F28:ISU BASS","L1:","CORN",7,0,863.5
-93.271471,41.539786,26.63,1101306963,3,214,240,17.7,33,158,976285,"F28:ISU BASS","L1:","CORN",7,0,863.8
-93.271539,41.539784,26.07,1101306966,3,216,240,17.2,33,158,976285,"F28:ISU BASS","L1:","CORN",7,0,863.8
-93.271609,41.539778,26.88,1101306969,3,221,240,17.3,33,158,976285,"F28:ISU BASS","L1:","CORN",7,0,863.5
-93.271679,41.539769,26.88,1101306971,3,224,240,17.3,33,158,976285,"F28:ISU BASS","L1:","CORN",7,0,862.5
-93.272037,41.539763,30.92,1101306986,3,226,240,19.3,33,159,976285,"F28:ISU BASS","L1:","CORN",7,0,864.8
-93.272089,41.539763,28.96,1101306989,3,176,240,18.3,33,159,976285,"F28:ISU BASS","L1:","CORN",7,0,867.1
-93.272137,41.539764,20.74,1101306992,3,164,240,17.7,33,159,976285,"F28:ISU BASS","L1:","CORN",7,0,869.1
-93.272181,41.539766,17.80,1101306995,3,152,240,17.7,33,159,976285,"F28:ISU BASS","L1:","CORN",7,0,870.7
-93.272227,41.539766,20.35,1101306998,3,156,240,17.5,33,159,976285,"F28:ISU BASS","L1:","CORN",7,0,872.4
-93.272276,41.539764,21.13,1101307001,3,165,240,17.8,33,159,976285,"F28:ISU BASS","L1:","CORN",7,0,874.0
-93.272337,41.539766,23.43,1101307004,3,195,240,18.0,33,159,976285,"F28:ISU BASS","L1:","CORN",7,0,875.3
-93.272402,41.539766,25.79,1101307007,3,208,240,18.3,33,159,976285,"F28:ISU BASS","L1:","CORN",7,0,876.3
-93.272462,41.539766,25.04,1101307010,3,192,240,18.2,33,159,976285,"F28:ISU BASS","L1:","CORN",7,0,876.6
-93.272522,41.539768,24.18,1101307013,3,189,240,18.2,33,159,976285,"F28:ISU BASS","L1:","CORN",7,0,876.6
-93.272582,41.539768,26.31,1101307016,3,188,240,18.2,33,159,976285,"F28:ISU BASS","L1:","CORN",7,0,876.0
-93.272484,41.539711,18.82,1101307058,3,148,240,17.7,33,161,976285,"F28:ISU BASS","L1:","CORN",7,0,875.3
-93.272434,41.539711,20.75,1101307061,3,152,240,17.5,33,161,976285,"F28:ISU BASS","L1:","CORN",7,0,875.0
-93.272384,41.539711,20.41,1101307064,3,157,240,17.4,33,161,976285,"F28:ISU BASS","L1:","CORN",7,0,874.7
-93.272332,41.539709,18.67,1101307067,3,166,240,17.5,33,161,976285,"F28:ISU BASS","L1:","CORN",7,0,874.0
-93.272277,41.539709,19.06,1101307070,3,171,240,17.5,33,161,976285,"F28:ISU BASS","L1:","CORN",7,0,873.4
-93.272219,41.539709,17.20,1101307073,3,179,240,17.5,33,161,976285,"F28:ISU BASS","L1:","CORN",7,0,871.7
-93.272164,41.539709,16.16,1101307076,3,170,240,17.2,33,161,976285,"F28:ISU BASS","L1:","CORN",7,0,870.1
-93.272107,41.539709,16.04,1101307079,3,174,240,17.5,33,161,976285,"F28:ISU BASS","L1:","CORN",7,0,867.8
-93.272051,41.539708,20.65,1101307082,3,176,240,17.1,33,161,976285,"F28:ISU BASS","L1:","CORN",7,0,865.5
-93.271992,41.539704,23.79,1101307085,3,178,240,17.5,33,161,976285,"F28:ISU BASS","L1:","CORN",7,0,862.9
-93.271937,41.539701,28.85,1101307088,3,179,240,17.5,33,161,976285,"F28:ISU BASS","L1:","CORN",7,0,860.9
-93.271881,41.539699,28.02,1101307091,3,181,240,17.5,33,161,976285,"F28:ISU BASS","L1:","CORN",7,0,859.9
-93.271827,41.539698,27.44,1101307094,3,179,240,18.0,33,161,976285,"F28:ISU BASS","L1:","CORN",7,0,859.6
-93.271774,41.539703,24.52,1101307097,3,173,240,18.2,33,161,976285,"F28:ISU BASS","L1:","CORN",7,0,858.9
-93.271727,41.539708,23.10,1101307100,3,167,240,18.0,33,161,976285,"F28:ISU BASS","L1:","CORN",7,0,859.6
-93.271679,41.539714,24.09,1101307103,3,173,240,17.7,33,161,976285,"F28:ISU BASS","L1:","CORN",7,0,860.6
-93.271626,41.539723,24.62,1101307106,3,174,240,17.7,33,161,976285,"F28:ISU BASS","L1:","CORN",7,0,860.9
-93.271571,41.539728,22.07,1101307109,3,175,240,17.5,33,161,976285,"F28:ISU BASS","L1:","CORN",7,0,861.2
-93.271521,41.539729,22.16,1101307112,3,162,240,17.1,33,161,976285,"F28:ISU BASS","L1:","CORN",7,0,861.2
-93.271471,41.539731,17.73,1101307115,3,162,240,17.3,33,161,976285,"F28:ISU BASS","L1:","CORN",7,0,861.2
-93.271417,41.539731,15.37,1101307118,3,165,240,17.0,33,161,976285,"F28:ISU BASS","L1:","CORN",7,0,861.2
-93.271364,41.539731,12.39,1101307121,3,168,240,17.2,33,161,976285,"F28:ISU BASS","L1:","CORN",7,0,860.6
-93.271319,41.539731,10.78,1101307124,3,139,240,17.1,33,161,976285,"F28:ISU BASS","L1:","CORN",7,0,859.9
-93.271311,41.539731,2.24,1101307127,3,53,240,17.4,33,161,976285,"F28:ISU BASS","L1:","CORN",7,0,859.6
-93.271569,41.539681,15.57,1101307148,3,190,240,17.0,33,162,976285,"F28:ISU BASS","L1:","CORN",7,0,859.3
-93.271617,41.539653,20.24,1101307151,3,197,240,17.2,33,162,976285,"F28:ISU BASS","L1:","CORN",7,0,858.3
-93.271661,41.539623,21.21,1101307154,3,188,240,17.6,33,162,976285,"F28:ISU BASS","L1:","CORN",7,0,857.6
-93.271957,41.539523,22.28,1101307172,3,189,240,17.0,33,163,976285,"F28:ISU BASS","L1:","CORN",7,0,861.2
-93.272009,41.539509,20.56,1101307175,3,186,240,16.9,33,163,976285,"F28:ISU BASS","L1:","CORN",7,0,863.2
-93.272062,41.539496,18.50,1101307178,3,184,240,17.0,33,163,976285,"F28:ISU BASS","L1:","CORN",7,0,864.8
-93.272117,41.539484,16.88,1101307181,3,188,240,17.0,33,163,976285,"F28:ISU BASS","L1:","CORN",7,0,865.8
-93.272174,41.539471,19.40,1101307184,3,190,240,17.0,33,163,976285,"F28:ISU BASS","L1:","CORN",7,0,866.5
-93.272231,41.539458,19.11,1101307187,3,184,240,17.1,33,163,976285,"F28:ISU BASS","L1:","CORN",7,0,866.8
-93.272284,41.539446,16.31,1101307190,3,173,240,16.9,33,163,976285,"F28:ISU BASS","L1:","CORN",7,0,866.8
-93.272329,41.539439,17.87,1101307193,3,146,240,17.5,33,163,976285,"F28:ISU BASS","L1:","CORN",7,0,866.5
-93.272304,41.539503,20.89,1101307262,3,185,240,16.9,33,164,976285,"F28:ISU BASS","L1:","CORN",7,0,868.1
-93.272242,41.539514,22.07,1101307265,3,194,240,17.1,33,164,976285,"F28:ISU BASS","L1:","CORN",7,0,868.1
-93.272181,41.539528,20.64,1101307268,3,204,240,17.1,33,164,976285,"F28:ISU BASS","L1:","CORN",7,0,867.5
-93.272117,41.539543,17.73,1101307271,3,206,240,17.0,33,164,976285,"F28:ISU BASS","L1:","CORN",7,0,866.5
-93.272051,41.539559,19.50,1101307274,3,214,240,16.7,33,164,976285,"F28:ISU BASS","L1:","CORN",7,0,864.8
-93.271977,41.539576,22.22,1101307277,3,231,240,16.6,33,164,976285,"F28:ISU BASS","L1:","CORN",7,0,861.9
-93.271906,41.539593,24.88,1101307280,3,236,240,16.8,33,164,976285,"F28:ISU BASS","L1:","CORN",7,0,859.3
-93.271839,41.539609,34.02,1101307283,3,227,240,16.9,33,164,976285,"F28:ISU BASS","L1:","CORN",7,0,857.6
-93.271774,41.539623,35.61,1101307286,3,217,240,17.7,33,164,976285,"F28:ISU BASS","L1:","CORN",7,0,856.3
-93.271719,41.539638,23.67,1101307289,3,199,240,17.5,33,164,976285,"F28:ISU BASS","L1:","CORN",7,0,857.0
-93.272026,41.539623,25.83,1101307328,3,241,240,18.0,33,166,976285,"F28:ISU BASS","L1:","CORN",7,0,864.8
-93.272092,41.539606,22.13,1101307331,3,229,240,17.5,33,166,976285,"F28:ISU BASS","L1:","CORN",7,0,867.1
-93.272157,41.539589,22.05,1101307334,3,218,240,17.1,33,166,976285,"F28:ISU BASS","L1:","CORN",7,0,868.8
-93.272226,41.539574,23.08,1101307337,3,227,240,17.3,33,166,976285,"F28:ISU BASS","L1:","CORN",7,0,870.1
-93.272294,41.539561,22.15,1101307340,3,224,240,17.2,33,166,976285,"F28:ISU BASS","L1:","CORN",7,0,870.4
-93.272329,41.539609,20.23,1101307370,3,200,240,17.3,33,167,976285,"F28:ISU BASS","L1:","CORN",7,0,871.7
-93.272266,41.539623,20.27,1101307373,3,204,240,17.2,33,167,976285,"F28:ISU BASS","L1:","CORN",7,0,871.4
-93.272202,41.539638,17.37,1101307376,3,207,240,17.2,33,167,976285,"F28:ISU BASS","L1:","CORN",7,0,870.7
-93.272359,41.539659,20.05,1101307406,3,197,240,16.8,33,168,976285,"F28:ISU BASS","L1:","CORN",7,0,873.4
-93.272421,41.539651,19.76,1101307409,3,199,240,17.0,33,168,976285,"F28:ISU BASS","L1:","CORN",7,0,873.0
-93.275586,41.538651,20.28,1101307664,3,207,240,17.9,33,176,976285,"F28:ISU BASS","L1:","CORN",7,0,888.5
-93.275519,41.538646,19.10,1101307667,3,209,240,17.5,33,176,976285,"F28:ISU BASS","L1:","CORN",7,0,887.1
-93.275447,41.538638,19.16,1101307670,3,223,240,17.6,33,176,976285,"F28:ISU BASS","L1:","CORN",7,0,885.2
-93.275381,41.538634,20.29,1101307673,3,215,240,17.6,33,176,976285,"F28:ISU BASS","L1:","CORN",7,0,884.2
-93.275312,41.538633,20.58,1101307676,3,221,240,17.9,33,176,976285,"F28:ISU BASS","L1:","CORN",7,0,882.9
-93.275236,41.538634,21.87,1101307679,3,238,240,17.7,33,176,976285,"F28:ISU BASS","L1:","CORN",7,0,880.6
-93.275156,41.538643,21.85,1101307682,3,246,240,17.7,33,176,976285,"F28:ISU BASS","L1:","CORN",7,0,878.3
-93.275082,41.538646,20.68,1101307685,3,237,240,17.6,33,176,976285,"F28:ISU BASS","L1:","CORN",7,0,876.3
-93.275016,41.538636,13.72,1101307688,3,216,240,17.5,33,176,976285,"F28:ISU BASS","L1:","CORN",7,0,875.0
-93.275027,41.538516,12.14,1101307760,3,228,240,18.6,33,177,976285,"F28:ISU BASS","L1:","CORN",7,0,874.7
-93.275069,41.538471,20.01,1101307763,3,241,240,18.4,33,177,976285,"F28:ISU BASS","L1:","CORN",7,0,876.0
-93.275124,41.538433,18.70,1101307766,3,242,240,18.0,33,177,976285,"F28:ISU BASS","L1:","CORN",7,0,877.0
-93.275189,41.538408,15.90,1101307769,3,242,240,18.3,33,177,976285,"F28:ISU BASS","L1:","CORN",7,0,878.6
-93.275257,41.538379,20.67,1101307772,3,243,240,17.6,33,177,976285,"F28:ISU BASS","L1:","CORN",7,0,879.3
-93.275316,41.538339,21.19,1101307775,3,251,240,17.7,33,177,976285,"F28:ISU BASS","L1:","CORN",7,0,879.3
-93.275366,41.538294,23.09,1101307778,3,255,240,17.2,33,177,976285,"F28:ISU BASS","L1:","CORN",7,0,879.3
-93.275427,41.538258,29.50,1101307781,3,253,240,18.0,33,177,976285,"F28:ISU BASS","L1:","CORN",7,0,879.3
-93.275494,41.538231,32.22,1101307784,3,247,240,18.8,33,177,976285,"F28:ISU BASS","L1:","CORN",7,0,880.2
-93.275566,41.538223,30.67,1101307787,3,240,240,18.6,33,177,976285,"F28:ISU BASS","L1:","CORN",7,0,881.2
-93.275636,41.538224,22.62,1101307790,3,243,240,18.9,33,177,976285,"F28:ISU BASS","L1:","CORN",7,0,882.9
-93.275704,41.538236,21.66,1101307793,3,242,240,18.2,33,177,976285,"F28:ISU BASS","L1:","CORN",7,0,884.5
-93.275776,41.538249,21.20,1101307796,3,248,240,18.6,33,177,976285,"F28:ISU BASS","L1:","CORN",7,0,885.2
-93.275851,41.538256,20.55,1101307799,3,253,240,18.4,33,177,976285,"F28:ISU BASS","L1:","CORN",7,0,886.5
-93.275929,41.538251,19.10,1101307802,3,253,240,18.3,33,177,976285,"F28:ISU BASS","L1:","CORN",7,0,887.8
-93.275804,41.538359,20.11,1101307829,3,220,240,17.3,33,178,976285,"F28:ISU BASS","L1:","CORN",7,0,888.5
-93.275732,41.538351,21.32,1101307832,3,231,240,17.7,33,178,976285,"F28:ISU BASS","L1:","CORN",7,0,887.1
-93.275661,41.538344,22.19,1101307835,3,230,240,18.1,33,178,976285,"F28:ISU BASS","L1:","CORN",7,0,886.2
-93.275587,41.538341,23.24,1101307838,3,229,240,18.0,33,178,976285,"F28:ISU BASS","L1:","CORN",7,0,884.8
-93.275516,41.538343,22.35,1101307841,3,228,240,17.7,33,178,976285,"F28:ISU BASS","L1:","CORN",7,0,883.5
-93.275444,41.538351,20.73,1101307844,3,231,240,17.6,33,178,976285,"F28:ISU BASS","L1:","CORN",7,0,882.2
-93.275372,41.538361,17.49,1101307847,3,227,240,17.8,33,178,976285,"F28:ISU BASS","L1:","CORN",7,0,881.2
-93.275576,41.538286,27.79,1101307877,3,266,240,17.6,33,179,976285,"F28:ISU BASS","L1:","CORN",7,0,883.2
-93.275652,41.538289,31.69,1101307880,3,255,240,17.4,33,179,976285,"F28:ISU BASS","L1:","CORN",7,0,884.5
-93.275727,41.538296,31.72,1101307883,3,252,240,17.7,33,179,976285,"F28:ISU BASS","L1:","CORN",7,0,885.8
-93.275794,41.538301,22.53,1101307886,3,254,240,17.9,33,179,976285,"F28:ISU BASS","L1:","CORN",7,0,886.8
-93.275867,41.538308,13.04,1101307889,3,256,240,17.8,33,179,976285,"F28:ISU BASS","L1:","CORN",7,0,888.5
-93.275949,41.538303,23.03,1101307892,3,264,240,17.9,33,179,976285,"F28:ISU BASS","L1:","CORN",7,0,889.8
-93.276031,41.538304,6.49,1101307895,3,267,240,18.1,33,179,976285,"F28:ISU BASS","L1:","CORN",7,0,891.1
-93.275714,41.538411,24.57,1101307913,3,228,240,17.6,33,180,976285,"F28:ISU BASS","L1:","CORN",7,0,889.1
-93.275639,41.538404,22.28,1101307916,3,229,240,17.9,33,180,976285,"F28:ISU BASS","L1:","CORN",7,0,887.1
-93.275569,41.538403,20.10,1101307919,3,229,240,18.3,33,180,976285,"F28:ISU BASS","L1:","CORN",7,0,886.2
-93.275499,41.538404,22.87,1101307922,3,225,240,17.6,33,180,976285,"F28:ISU BASS","L1:","CORN",7,0,885.2
-93.275426,41.538413,25.57,1101307925,3,226,240,17.4,33,180,976285,"F28:ISU BASS","L1:","CORN",7,0,883.5
-93.275357,41.538424,26.20,1101307928,3,226,240,17.2,33,180,976285,"F28:ISU BASS","L1:","CORN",7,0,882.5
-93.275289,41.538438,22.85,1101307931,3,225,240,17.3,33,180,976285,"F28:ISU BASS","L1:","CORN",7,0,881.2
-93.275219,41.538453,17.88,1101307934,3,226,240,16.9,33,180,976285,"F28:ISU BASS","L1:","CORN",7,0,879.9
-93.275149,41.538468,11.37,1101307937,3,229,240,17.0,33,180,976285,"F28:ISU BASS","L1:","CORN",7,0,878.3
-93.275271,41.538499,20.29,1101307970,3,198,240,17.4,33,181,976285,"F28:ISU BASS","L1:","CORN",7,0,881.9
-93.275331,41.538486,18.94,1101307973,3,202,240,17.8,33,181,976285,"F28:ISU BASS","L1:","CORN",7,0,882.9
-93.275387,41.538474,17.61,1101307976,3,203,240,17.8,33,181,976285,"F28:ISU BASS","L1:","CORN",7,0,884.2
-93.275446,41.538466,12.75,1101307979,3,203,240,18.3,33,181,976285,"F28:ISU BASS","L1:","CORN",7,0,885.8
-93.275507,41.538461,10.40,1101307982,3,203,240,18.3,33,181,976285,"F28:ISU BASS","L1:","CORN",7,0,886.8
-93.275571,41.538458,8.45,1101307985,3,206,240,18.4,33,181,976285,"F28:ISU BASS","L1:","CORN",7,0,887.8
-93.275634,41.538459,16.39,1101307988,3,205,240,18.4,33,181,976285,"F28:ISU BASS","L1:","CORN",7,0,888.5
-93.275696,41.538463,23.13,1101307991,3,205,240,17.9,33,181,976285,"F28:ISU BASS","L1:","CORN",7,0,889.8
-93.275759,41.538469,25.65,1101307994,3,205,240,17.8,33,181,976285,"F28:ISU BASS","L1:","CORN",7,0,890.4
-93.275551,41.538516,22.16,1101308045,3,185,240,18.6,33,183,976285,"F28:ISU BASS","L1:","CORN",7,0,887.8
-93.275492,41.538521,20.80,1101308048,3,183,240,18.9,33,183,976285,"F28:ISU BASS","L1:","CORN",7,0,886.5
-93.275436,41.538528,17.66,1101308051,3,186,240,19.0,33,183,976285,"F28:ISU BASS","L1:","CORN",7,0,885.8
-93.275381,41.538538,20.55,1101308054,3,183,240,18.4,33,183,976285,"F28:ISU BASS","L1:","CORN",7,0,884.8
-93.275319,41.538551,20.93,1101308057,3,192,240,18.0,33,183,976285,"F28:ISU BASS","L1:","CORN",7,0,883.2
-93.275264,41.538568,21.01,1101308060,3,190,240,18.4,33,183,976285,"F28:ISU BASS","L1:","CORN",7,0,881.9
-93.275207,41.538581,18.70,1101308063,3,185,240,18.5,33,183,976285,"F28:ISU BASS","L1:","CORN",7,0,880.2
-93.275146,41.538598,13.97,1101308066,3,204,240,18.9,33,183,976285,"F28:ISU BASS","L1:","CORN",7,0,878.3
-93.275082,41.538608,6.35,1101308069,3,203,240,19.3,33,183,976285,"F28:ISU BASS","L1:","CORN",7,0,876.0
-93.275421,41.538588,13.49,1101308105,3,195,240,17.7,33,184,976285,"F28:ISU BASS","L1:","CORN",7,0,885.2
-93.275477,41.538579,20.61,1101308108,3,197,240,17.8,33,184,976285,"F28:ISU BASS","L1:","CORN",7,0,886.5
-93.275537,41.538573,22.17,1101308111,3,196,240,17.7,33,184,976285,"F28:ISU BASS","L1:","CORN",7,0,887.8
-93.275596,41.538571,24.54,1101308114,3,196,240,17.1,33,184,976285,"F28:ISU BASS","L1:","CORN",7,0,889.1
-93.275657,41.538573,26.75,1101308117,3,198,240,16.9,33,184,976285,"F28:ISU BASS","L1:","CORN",7,0,890.4
-93.275717,41.538576,22.18,1101308120,3,198,240,17.0,33,184,976285,"F28:ISU BASS","L1:","CORN",7,0,891.4
-93.275547,41.538623,5.57,1101308156,3,193,240,19.2,33,185,976285,"F28:ISU BASS","L1:","CORN",7,0,888.1
-93.276190,41.537926,3.05,1101308249,3,131,240,18.8,33,186,976285,"F28:ISU BASS","L1:","CORN",7,0,890.1
-93.276151,41.537931,6.61,1101308252,3,132,240,18.5,33,186,976285,"F28:ISU BASS","L1:","CORN",7,0,889.8
-93.276107,41.537934,9.00,1101308255,3,137,240,18.4,33,186,976285,"F28:ISU BASS","L1:","CORN",7,0,888.5
-93.276057,41.537939,12.23,1101308258,3,166,240,17.7,33,186,976285,"F28:ISU BASS","L1:","CORN",7,0,887.8
-93.276007,41.537948,11.87,1101308261,3,166,240,17.7,33,186,976285,"F28:ISU BASS","L1:","CORN",7,0,886.8
-93.275956,41.537958,11.85,1101308264,3,167,240,17.8,33,186,976285,"F28:ISU BASS","L1:","CORN",7,0,885.8
-93.275906,41.537966,8.98,1101308267,3,167,240,17.9,33,186,976285,"F28:ISU BASS","L1:","CORN",7,0,884.8
-93.275849,41.537969,7.29,1101308270,3,173,240,18.0,33,186,976285,"F28:ISU BASS","L1:","CORN",7,0,883.2
-93.275796,41.537966,6.71,1101308273,3,174,240,17.6,33,186,976285,"F28:ISU BASS","L1:","CORN",7,0,882.2
-93.275821,41.537751,13.15,1101308297,3,149,240,17.7,33,187,976285,"F28:ISU BASS","L1:","CORN",7,0,882.5
-93.275867,41.537724,19.80,1101308300,3,197,240,17.5,33,187,976285,"F28:ISU BASS","L1:","CORN",7,0,883.5
-93.275922,41.537706,23.16,1101308303,3,208,240,17.5,33,187,976285,"F28:ISU BASS","L1:","CORN",7,0,884.8
-93.275982,41.537694,23.16,1101308306,3,206,240,17.3,33,187,976285,"F28:ISU BASS","L1:","CORN",7,0,886.2
-93.276042,41.537684,21.94,1101308309,3,204,240,17.4,33,187,976285,"F28:ISU BASS","L1:","CORN",7,0,887.5
