-93.248911,41.558099,32.04,1101134227,3,217,240,17.5,33,134,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,902.6
-93.248854,41.558085,28.88,1101134230,3,187,240,17.7,33,134,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,902.6
-93.248801,41.558069,30.68,1101134233,3,185,240,17.7,33,134,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,902.6
-93.248744,41.558052,29.43,1101134236,3,187,240,17.7,33,134,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,902.6
-93.248689,41.558037,28.64,1101134239,3,187,240,17.5,33,134,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,902.2
-93.248633,41.558024,27.73,1101134242,3,186,240,17.7,33,134,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,902.2
-93.248576,41.558009,25.91,1101134245,3,187,240,17.6,33,134,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,902.2
-93.248524,41.557994,24.32,1101134248,3,173,240,17.4,33,134,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,901.9
-93.248478,41.557977,22.38,1101134251,3,156,240,17.4,33,134,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,900.9
-93.248443,41.557959,20.81,1101134254,3,133,240,17.2,33,134,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,900.3
-93.248409,41.557935,20.18,1101134257,3,142,240,16.9,33,134,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,899.3
-93.248376,41.557904,20.30,1101134260,3,168,240,16.9,33,134,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,898.0
-93.248344,41.557867,21.45,1101134263,3,189,240,16.9,33,134,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,897.0
-93.248323,41.557824,25.70,1101134266,3,195,240,16.9,33,134,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,896.3
-93.248308,41.557777,28.66,1101134269,3,207,240,17.1,33,134,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,895.3
-93.248304,41.557727,29.27,1101134272,3,222,240,17.1,33,134,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,895.7
-93.248308,41.557675,24.78,1101134275,3,219,240,17.1,33,134,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,896.3
-93.248316,41.557625,24.83,1101134278,3,219,240,17.1,33,134,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,896.3
-93.248319,41.557574,25.57,1101134281,3,219,240,17.6,33,134,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,896.3
-93.248309,41.557530,22.48,1101134284,3,181,240,17.9,33,134,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,896.3
-93.248289,41.557492,22.94,1101134287,3,175,240,18.1,33,134,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,896.3
-93.248266,41.557452,21.96,1101134290,3,177,240,18.0,33,134,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,896.0
-93.248249,41.557410,20.93,1101134293,3,183,240,17.8,33,134,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,895.7
-93.248233,41.557365,19.04,1101134296,3,197,240,17.7,33,134,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,894.7
-93.248219,41.557317,19.86,1101134299,3,203,240,17.1,33,134,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,893.0
-93.248146,41.557322,20.14,1101134335,3,234,240,17.5,33,136,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,893.4
-93.248163,41.557372,22.12,1101134338,3,231,240,17.1,33,136,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,895.0
-93.248179,41.557424,21.03,1101134341,3,226,240,17.1,33,136,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,896.3
-93.248278,41.557270,12.52,1101134410,3,181,240,17.8,33,138,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,892.7
-93.248294,41.557315,23.15,1101134413,3,205,240,17.4,33,138,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,894.0
-93.248308,41.557369,21.41,1101134416,3,234,240,17.2,33,138,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,895.0
-93.248329,41.557420,21.56,1101134419,3,227,240,17.1,33,138,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,896.0
-93.248358,41.557470,21.43,1101134422,3,228,240,17.3,33,138,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,896.0
-93.248381,41.557515,18.49,1101134425,3,197,240,17.3,33,138,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,896.0
-93.248391,41.557562,19.52,1101134428,3,195,240,17.5,33,138,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,895.7
-93.248388,41.557609,18.45,1101134431,3,200,240,17.0,33,138,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,895.7
-93.248383,41.557655,23.48,1101134434,3,203,240,17.1,33,138,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,895.3
-93.248378,41.557707,28.64,1101134437,3,217,240,17.4,33,138,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,895.0
-93.248379,41.557759,29.76,1101134440,3,219,240,17.4,33,138,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,895.0
-93.248391,41.557807,27.31,1101134443,3,219,240,17.1,33,138,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,896.0
-93.248416,41.557852,21.31,1101134446,3,215,240,17.1,33,138,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,897.3
-93.248456,41.557892,20.48,1101134449,3,219,240,17.1,33,138,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,898.6
-93.248506,41.557925,21.62,1101134452,3,220,240,16.6,33,138,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,899.6
-93.248569,41.557947,22.59,1101134455,3,223,240,16.5,33,138,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,900.6
-93.248636,41.557965,25.03,1101134458,3,225,240,16.2,33,138,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,900.9
-93.248704,41.557982,29.31,1101134461,3,227,240,16.3,33,138,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,901.2
-93.248769,41.558000,36.25,1101134464,3,227,240,16.6,33,138,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,901.6
-93.248838,41.558020,24.61,1101134467,3,228,240,16.7,33,138,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,901.6
-93.248626,41.557879,18.17,1101134500,3,222,240,16.9,33,139,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,897.3
-93.248588,41.557837,20.38,1101134503,3,214,240,16.4,33,139,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,896.0
-93.248556,41.557790,20.33,1101134506,3,218,240,16.5,33,139,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,894.4
-93.248529,41.557744,23.51,1101134509,3,214,240,16.5,33,139,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,892.7
-93.248504,41.557699,26.65,1101134512,3,211,240,17.1,33,139,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,892.1
-93.248488,41.557655,25.75,1101134515,3,203,240,17.7,33,139,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,893.0
-93.248474,41.557610,24.17,1101134518,3,206,240,17.2,33,139,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,894.0
-93.248464,41.557560,21.35,1101134521,3,214,240,17.0,33,139,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,894.4
-93.248456,41.557512,20.67,1101134524,3,215,240,17.1,33,139,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,894.7
-93.248451,41.557460,20.50,1101134527,3,219,240,16.9,33,139,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,894.7
-93.248448,41.557407,20.95,1101134530,3,222,240,16.8,33,139,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,894.4
-93.248376,41.557372,23.23,1101134560,3,250,240,17.1,33,140,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,894.7
-93.248378,41.557432,14.77,1101134563,3,260,240,17.6,33,140,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,895.3
-93.248381,41.557495,2.57,1101134566,3,265,240,17.7,33,140,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,896.0
-93.248541,41.557875,21.90,1101134587,3,232,240,16.5,33,141,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,898.0
-93.250047,41.557652,24.11,1101134674,3,226,240,17.3,33,142,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,890.4
-93.249979,41.557670,25.85,1101134677,3,228,240,17.5,33,142,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,889.8
-93.249911,41.557687,24.83,1101134680,3,227,240,16.9,33,142,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,889.1
-93.249841,41.557702,21.19,1101134683,3,230,240,16.9,33,142,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,888.5
-93.249769,41.557714,19.01,1101134686,3,232,240,16.7,33,142,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,887.5
-93.249698,41.557719,21.24,1101134689,3,231,240,16.9,33,142,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,886.5
-93.249624,41.557719,24.71,1101134692,3,224,240,17.4,33,142,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,885.2
-93.249334,41.557712,22.58,1101134707,3,169,240,17.5,33,143,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,886.8
-93.249284,41.557699,21.69,1101134710,3,167,240,17.8,33,143,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,886.8
-93.249238,41.557679,22.50,1101134713,3,173,240,17.7,33,143,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,886.5
-93.249196,41.557650,23.32,1101134716,3,177,240,17.7,33,143,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,885.5
-93.249158,41.557614,26.78,1101134719,3,194,240,17.8,33,143,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,884.5
-93.249104,41.557330,26.90,1101134737,3,233,240,17.2,33,144,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,882.5
-93.249113,41.557277,21.28,1101134740,3,240,240,17.1,33,144,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,882.9
-93.249118,41.557220,20.01,1101134743,3,243,240,17.1,33,144,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,883.2
-93.249114,41.557164,20.29,1101134746,3,244,240,16.9,33,144,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,883.5
-93.249101,41.557107,19.88,1101134749,3,248,240,17.1,33,144,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,883.2
-93.249086,41.557049,20.30,1101134752,3,248,240,17.1,33,144,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,882.9
-93.249073,41.556990,20.66,1101134755,3,250,240,17.0,33,144,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,881.9
-93.249071,41.556935,22.06,1101134758,3,231,240,16.8,33,144,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,880.6
-93.249078,41.556880,22.13,1101134761,3,228,240,16.9,33,144,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,879.3
-93.249088,41.556827,21.25,1101134764,3,227,240,16.8,33,144,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,877.6
-93.249099,41.556774,20.37,1101134767,3,227,240,16.9,33,144,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,876.0
-93.249106,41.556724,21.96,1101134770,3,204,240,16.9,33,144,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,874.3
-93.248974,41.556592,5.23,1101134791,3,132,240,18.8,33,145,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,874.0
-93.248919,41.556589,14.19,1101134794,3,183,240,18.3,33,145,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,875.0
-93.248853,41.556590,23.05,1101134797,3,219,240,18.4,33,145,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,876.3
-93.248781,41.556594,30.37,1101134800,3,233,240,18.5,33,145,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,877.6
-93.248708,41.556597,34.00,1101134803,3,235,240,19.0,33,145,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,878.3
-93.248636,41.556599,37.35,1101134806,3,234,240,19.1,33,145,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,879.6
-93.248566,41.556605,38.55,1101134809,3,228,240,19.0,33,145,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,880.2
-93.248499,41.556610,39.06,1101134812,3,218,240,18.8,33,145,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,881.2
-93.248438,41.556619,39.55,1101134815,3,196,240,19.2,33,145,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,882.2
-93.248379,41.556625,33.76,1101134818,3,192,240,18.8,33,145,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,882.9
-93.248318,41.556635,33.70,1101134821,3,200,240,18.8,33,145,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,883.5
-93.248258,41.556652,31.77,1101134824,3,210,240,19.0,33,145,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,884.2
-93.248203,41.556680,33.41,1101134827,3,209,240,18.8,33,145,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,884.8
-93.248229,41.556600,25.65,1101134860,3,215,240,18.0,33,146,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,884.5
-93.248296,41.556584,24.83,1101134863,3,223,240,18.0,33,146,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,883.2
-93.248364,41.556572,23.47,1101134866,3,226,240,17.6,33,146,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,882.5
-93.248434,41.556565,25.34,1101134869,3,224,240,17.7,33,146,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,881.9
-93.248503,41.556559,26.55,1101134872,3,222,240,18.3,33,146,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,881.2
-93.248571,41.556550,26.29,1101134875,3,221,240,18.6,33,146,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,880.9
-93.248639,41.556545,25.60,1101134878,3,224,240,18.6,33,146,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,880.2
-93.248711,41.556542,30.51,1101134881,3,226,240,18.6,33,146,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,879.3
-93.248788,41.556539,31.88,1101134884,3,232,240,18.6,33,146,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,877.6
-93.248858,41.556537,29.16,1101134887,3,230,240,18.3,33,146,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,876.3
-93.248931,41.556535,25.84,1101134890,3,230,240,18.6,33,146,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,875.0
-93.249006,41.556540,21.33,1101134893,3,234,240,18.8,33,146,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,873.4
-93.249068,41.556560,9.65,1101134896,3,217,240,18.7,33,146,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,872.4
-93.249113,41.556579,7.77,1101134899,3,164,240,18.7,33,146,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,872.0
-93.249174,41.556752,24.42,1101134914,3,227,240,16.9,33,147,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,875.3
-93.249166,41.556804,26.11,1101134917,3,227,240,17.2,33,147,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,876.6
-93.249156,41.556855,24.76,1101134920,3,230,240,17.0,33,147,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,878.3
-93.249146,41.556909,23.28,1101134923,3,232,240,16.7,33,147,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,879.6
-93.249144,41.556962,22.20,1101134926,3,232,240,17.1,33,147,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,880.9
-93.249153,41.557017,21.37,1101134929,3,237,240,16.9,33,147,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,881.6
-93.249166,41.557070,20.63,1101134932,3,232,240,17.1,33,147,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,882.2
-93.249181,41.557120,20.06,1101134935,3,218,240,17.3,33,147,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,882.2
-93.249189,41.557170,20.22,1101134938,3,217,240,17.2,33,147,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,882.5
-93.249189,41.557224,19.77,1101134941,3,222,240,17.1,33,147,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,882.2
-93.249186,41.557277,22.46,1101134944,3,226,240,16.9,33,147,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,881.6
-93.249179,41.557329,22.93,1101134947,3,225,240,17.4,33,147,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,881.2
-93.249169,41.557382,23.83,1101134950,3,224,240,17.5,33,147,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,881.2
-93.249166,41.557434,27.45,1101134953,3,229,240,17.6,33,147,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,881.2
-93.249258,41.557622,23.58,1101134968,3,182,240,17.1,33,148,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,883.9
-93.249304,41.557647,22.93,1101134971,3,188,240,16.9,33,148,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,884.2
-93.249363,41.557660,22.24,1101134974,3,194,240,16.8,33,148,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,884.5
-93.249426,41.557665,22.71,1101134977,3,201,240,16.9,33,148,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,883.5
-93.249738,41.557662,25.47,1101134992,3,208,240,16.6,33,149,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,885.5
-93.249803,41.557654,24.26,1101134995,3,210,240,16.6,33,149,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,886.2
-93.249866,41.557642,23.61,1101134998,3,215,240,17.1,33,149,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,886.8
-93.249928,41.557627,28.25,1101135001,3,212,240,16.6,33,149,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,887.5
-93.249991,41.557610,28.84,1101135004,3,215,240,16.6,33,149,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,887.8
-93.250052,41.557592,30.19,1101135007,3,216,240,16.7,33,149,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,888.1
-93.250114,41.557574,25.42,1101135010,3,214,240,16.4,33,149,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,888.5
-93.250174,41.557555,25.09,1101135013,3,208,240,16.9,33,149,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,888.5
-93.250229,41.557540,25.66,1101135016,3,192,240,16.6,33,149,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,888.8
-93.250259,41.557469,3.17,1101135055,3,91,240,17.9,33,150,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,886.8
-93.250230,41.557477,3.74,1101135058,3,96,240,17.6,33,150,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,886.8
-93.250202,41.557485,4.04,1101135061,3,97,240,17.5,33,150,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,886.5
-93.250174,41.557495,3.09,1101135064,3,98,240,17.5,33,150,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,886.2
-93.250147,41.557502,4.59,1101135067,3,96,240,17.2,33,150,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,886.2
-93.250117,41.557510,6.80,1101135070,3,103,240,17.0,33,150,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,886.2
-93.250080,41.557522,7.99,1101135073,3,130,240,17.1,33,150,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,885.8
-93.250037,41.557535,12.34,1101135076,3,157,240,17.1,33,150,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,885.8
-93.249988,41.557549,17.36,1101135079,3,169,240,17.0,33,150,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,885.8
-93.249936,41.557564,21.03,1101135082,3,174,240,17.2,33,150,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,885.5
-93.249884,41.557577,22.75,1101135085,3,174,240,17.0,33,150,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,885.2
-93.249831,41.557587,21.92,1101135088,3,176,240,17.1,33,150,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,884.5
-93.249776,41.557595,24.94,1101135091,3,177,240,17.5,33,150,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,884.2
-93.249719,41.557600,26.01,1101135094,3,177,240,17.1,33,150,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,883.2
-93.249663,41.557605,26.14,1101135097,3,180,240,16.9,33,150,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,882.2
-93.249604,41.557605,27.67,1101135100,3,187,240,16.9,33,150,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,881.2
-93.249359,41.557594,20.61,1101135115,3,119,240,17.5,33,151,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,882.9
-93.249331,41.557580,14.39,1101135118,3,107,240,17.4,33,151,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,882.9
-93.249304,41.557564,10.27,1101135121,3,114,240,18.0,33,151,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,882.5
-93.249281,41.557539,15.99,1101135124,3,124,240,17.7,33,151,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,881.9
-93.249264,41.557512,19.30,1101135127,3,125,240,17.9,33,151,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,880.9
-93.249246,41.557355,21.66,1101135142,3,166,240,17.7,33,152,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,880.2
-93.249253,41.557312,21.66,1101135145,3,183,240,17.2,33,152,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,879.9
-93.249258,41.557269,20.65,1101135148,3,186,240,17.1,33,152,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,880.2
-93.249263,41.557224,19.90,1101135151,3,196,240,17.0,33,152,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,880.6
-93.249263,41.557177,16.49,1101135154,3,199,240,17.2,33,152,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,881.2
-93.249258,41.557130,17.46,1101135157,3,201,240,17.1,33,152,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,881.2
-93.249248,41.557082,19.99,1101135160,3,202,240,16.9,33,152,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,880.9
-93.249234,41.557037,20.64,1101135163,3,197,240,17.1,33,152,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,880.6
-93.249226,41.556994,18.15,1101135166,3,183,240,17.0,33,152,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,880.2
-93.249223,41.556950,20.09,1101135169,3,185,240,16.9,33,152,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,879.6
-93.249223,41.556907,20.29,1101135172,3,182,240,16.8,33,152,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,878.6
-93.249228,41.556864,20.26,1101135175,3,178,240,17.2,33,152,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,877.6
-93.249236,41.556819,20.02,1101135178,3,192,240,16.7,33,152,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,876.0
-93.249244,41.556772,22.10,1101135181,3,195,240,17.1,33,152,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,874.7
-93.249253,41.556724,23.12,1101135184,3,203,240,16.6,33,152,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,873.4
-93.249253,41.556675,22.88,1101135187,3,199,240,16.6,33,152,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,871.7
-93.249106,41.556507,13.25,1101135202,3,207,240,17.6,33,153,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,873.4
-93.249051,41.556494,6.76,1101135205,3,189,240,17.9,33,153,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,874.3
-93.248994,41.556485,7.46,1101135208,3,188,240,18.3,33,153,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,875.3
-93.248934,41.556482,8.14,1101135211,3,194,240,18.3,33,153,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,876.3
-93.248873,41.556480,11.51,1101135214,3,205,240,18.1,33,153,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,877.6
-93.248804,41.556482,16.53,1101135217,3,215,240,18.0,33,153,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,878.3
-93.248744,41.556487,18.01,1101135220,3,195,240,18.3,33,153,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,879.3
-93.248686,41.556489,16.24,1101135223,3,186,240,18.1,33,153,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,880.2
-93.248629,41.556492,17.75,1101135226,3,188,240,17.8,33,153,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,881.2
-93.248571,41.556497,19.65,1101135229,3,187,240,17.7,33,153,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,881.6
-93.248513,41.556502,18.96,1101135232,3,189,240,18.2,33,153,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,882.5
-93.248453,41.556510,17.95,1101135235,3,189,240,17.9,33,153,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,882.9
-93.248399,41.556517,14.73,1101135238,3,176,240,18.4,33,153,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,883.5
-93.248374,41.556522,2.20,1101135241,3,70,240,18.6,33,153,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,883.5
-93.248381,41.556520,0.57,1101135280,3,21,240,9.7,33,153,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,883.9
-93.248321,41.556477,14.35,1101135283,3,99,240,18.3,33,153,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,884.8
-93.248303,41.556510,9.14,1101135286,3,158,240,18.6,33,153,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,884.8
-93.249299,41.556584,20.57,1101135355,3,194,240,18.1,33,154,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,870.1
-93.249321,41.556654,22.26,1101135358,3,165,240,17.5,33,154,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,870.7
-93.249326,41.556695,22.70,1101135361,3,182,240,17.5,33,154,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,872.0
