-93.249620,41.556527,5.96,1257177736,1,82,287,13.9,33,115,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,853.1
-93.249596,41.556526,7.48,1257177739,3,249,287,14.0,33,115,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,853.3
-93.249519,41.556525,10.14,1257177740,1,82,287,13.8,33,115,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,853.7
-93.249495,41.556527,9.59,1257177742,2,167,287,14.0,33,115,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,853.9
-93.249446,41.556532,10.13,1257177743,1,82,287,13.8,33,115,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,854.3
-93.249427,41.556535,11.42,1257177745,2,138,287,13.6,33,115,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,854.4
-93.249389,41.556544,11.44,1257177746,1,67,287,13.8,33,115,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,854.6
-93.249370,41.556549,10.93,1257177747,1,67,287,13.8,33,115,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,854.7
-93.249353,41.556553,9.96,1257177748,1,66,287,13.7,33,115,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,855.1
-93.249333,41.556556,5.04,1257177751,3,200,287,13.8,33,115,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,855.2
-93.249337,41.556655,3.55,1257177768,3,236,287,14.1,33,116,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,856.2
-93.249412,41.556657,9.08,1257177769,1,81,287,13.3,33,116,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,855.4
-93.249438,41.556657,11.68,1257177770,1,80,287,13.6,33,116,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,855.0
-93.249462,41.556654,13.16,1257177772,2,165,287,13.6,33,117,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,854.8
-93.249511,41.556648,14.52,1257177775,3,245,287,13.6,33,117,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,854.2
-93.249585,41.556638,15.16,1257177776,1,82,287,13.5,33,117,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,853.2
-93.249610,41.556635,16.40,1257177777,1,82,287,13.2,33,117,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,852.9
-93.249636,41.556635,14.91,1257177778,1,82,287,13.8,33,117,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,852.5
-93.249660,41.556636,12.73,1257177780,1,81,287,13.8,33,117,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,852.4
-93.249660,41.556636,14.60,1257177780,1,82,287,13.6,33,117,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,852.0
-93.249712,41.556643,10.92,1257177781,1,85,287,13.9,33,117,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,851.8
-93.249737,41.556648,7.99,1257177782,1,85,287,13.9,33,117,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,851.6
-93.249762,41.556652,4.76,1257177785,3,256,287,13.5,33,117,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,851.3
-93.249823,41.556737,10.03,1257177800,2,156,287,13.7,33,118,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,851.8
-93.249785,41.556727,11.79,1257177801,1,72,287,13.6,33,118,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,852.1
-93.249763,41.556723,13.01,1257177804,3,233,287,13.7,33,118,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,852.4
-93.249695,41.556709,13.06,1257177805,1,77,287,13.7,33,118,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,853.0
-93.249672,41.556705,16.00,1257177806,1,78,287,13.7,33,118,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,853.3
-93.249649,41.556703,18.00,1257177807,1,77,287,13.7,33,118,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,853.5
-93.249627,41.556702,15.04,1257177808,1,76,287,13.6,33,118,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,853.7
-93.249604,41.556702,13.05,1257177809,1,77,287,13.6,33,118,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,854.0
-93.249582,41.556703,10.18,1257177811,2,153,287,13.6,33,118,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,854.3
-93.249535,41.556708,7.86,1257177812,1,76,287,13.7,33,118,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,854.9
-93.249512,41.556712,8.95,1257177813,1,80,287,13.7,33,118,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,855.3
-93.249489,41.556716,7.78,1257177816,3,239,287,13.7,33,118,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,855.7
-93.249427,41.556727,5.99,1257177817,1,66,287,13.5,33,118,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,856.8
-93.249422,41.556728,1.69,1257177818,1,45,287,13.6,33,118,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,856.9
-93.249461,41.556734,6.72,1257177829,3,139,287,13.8,33,119,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,856.5
-93.249455,41.556776,12.12,1257177832,3,214,287,13.5,33,119,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,857.5
-93.249450,41.556836,9.52,1257177834,2,179,287,13.5,33,119,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,858.9
-93.249445,41.556876,7.57,1257177836,2,179,287,13.7,33,119,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,859.6
-93.249441,41.556915,8.21,1257177837,1,89,287,13.7,33,119,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,860.4
-93.249441,41.556934,7.93,1257177838,1,89,287,14.0,33,119,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,860.7
-93.249443,41.556954,8.90,1257177839,1,89,287,13.8,33,119,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,861.0
-93.249445,41.556974,9.33,1257177842,3,270,287,13.7,33,119,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,861.2
-93.249453,41.557036,12.41,1257177845,3,276,287,13.7,33,119,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,861.3
-93.249463,41.557098,14.65,1257177847,2,184,287,13.5,33,119,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,861.7
-93.249467,41.557140,16.60,1257177850,3,278,287,13.5,33,119,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,861.6
-93.249471,41.557204,16.43,1257177852,2,186,287,13.5,33,119,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,861.6
-93.249471,41.557246,15.40,1257177854,2,185,287,13.5,33,119,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,861.5
-93.249469,41.557288,14.63,1257177857,3,277,287,13.6,33,119,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,861.7
-93.249463,41.557350,14.71,1257177858,1,91,287,13.6,33,119,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,861.7
-93.249463,41.557370,17.22,1257177859,1,92,287,13.6,33,119,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,861.7
-93.249463,41.557389,15.32,1257177862,3,241,287,13.9,33,119,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,861.5
-93.249463,41.557436,13.30,1257177863,1,74,287,14.0,33,119,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,861.3
-93.249464,41.557449,10.37,1257177864,1,64,287,13.8,33,119,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,861.7
-93.249465,41.557461,11.54,1257177867,3,184,287,13.8,33,119,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,862.2
-93.249472,41.557505,11.81,1257177870,3,216,287,13.8,33,119,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,863.6
-93.249486,41.557555,13.49,1257177872,2,151,287,13.7,33,119,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,864.6
-93.249494,41.557589,7.90,1257177874,2,160,287,13.8,33,119,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,865.4
-93.249498,41.557624,5.09,1257177875,1,80,287,13.8,33,119,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,866.6
-93.249595,41.557653,2.14,1257177893,3,47,287,14.2,33,119,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,867.4
-93.249584,41.557621,10.41,1257177894,1,44,287,13.5,33,119,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,866.3
-93.249581,41.557606,12.42,1257177896,2,133,287,13.4,33,119,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,866.0
-93.249572,41.557575,12.85,1257177899,3,202,287,13.3,33,119,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,864.6
-93.249560,41.557529,12.26,1257177901,2,136,287,13.4,33,119,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,863.0
-93.249554,41.557500,11.93,1257177904,3,203,287,13.4,33,119,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,862.5
-93.249547,41.557454,13.12,1257177907,3,199,287,13.3,33,119,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,861.4
-93.249545,41.557408,12.09,1257177908,1,65,287,13.3,33,119,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,860.3
-93.249544,41.557398,10.97,1257177909,1,51,287,13.2,33,119,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,860.1
-93.249546,41.557387,8.58,1257177911,2,100,287,13.0,33,119,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,860.2
-93.249548,41.557366,12.03,1257177914,3,155,287,13.2,33,119,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,860.2
-93.249550,41.557323,14.14,1257177918,3,207,287,13.4,33,119,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,860.3
-93.249551,41.557325,14.56,1257177918,1,79,287,13.4,33,120,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,860.1
-93.249551,41.557251,15.98,1257177921,3,238,287,13.4,33,120,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,860.0
-93.249549,41.557197,15.18,1257177924,3,237,287,13.1,33,120,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,860.1
-93.249549,41.557143,13.28,1257177925,1,79,287,13.2,33,120,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,860.0
-93.249548,41.557125,13.42,1257177926,1,79,287,13.4,33,120,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,860.1
-93.249546,41.557107,14.09,1257177928,2,159,287,13.2,33,120,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,860.0
-93.249542,41.557071,9.88,1257177932,3,239,287,13.0,33,120,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,859.8
-93.249533,41.557016,8.16,1257177934,3,241,287,13.4,33,120,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,859.4
-93.249529,41.556962,10.58,1257177937,3,240,287,13.2,33,120,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,859.4
-93.249527,41.556906,10.72,1257177939,2,162,287,13.5,33,120,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,858.4
-93.249529,41.556869,13.00,1257177942,3,244,287,13.3,33,120,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,857.6
-93.249533,41.556814,13.80,1257177943,1,81,287,13.4,33,120,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,856.7
-93.249533,41.556795,12.38,1257177944,1,81,287,13.3,33,120,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,856.4
-93.249530,41.556777,8.75,1257177945,1,81,287,13.4,33,120,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,856.2
-93.249524,41.556759,5.65,1257177946,1,80,287,13.5,33,120,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,856.0
-93.249515,41.556742,2.74,1257177947,1,80,287,13.6,33,120,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,855.8
-93.249604,41.556700,8.28,1257177962,3,205,287,13.7,33,121,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,854.1
-93.249616,41.556749,13.65,1257177963,1,69,287,13.7,33,121,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,854.6
-93.249619,41.556768,13.35,1257177964,1,76,287,13.7,33,121,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,854.6
-93.249620,41.556787,14.04,1257177966,2,167,287,13.8,33,121,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,854.8
-93.249620,41.556823,14.95,1257177967,1,82,287,13.9,33,121,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,855.4
-93.249619,41.556841,12.17,1257177970,3,245,287,13.8,33,121,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,855.5
-93.249615,41.556894,10.43,1257177971,1,81,287,13.8,33,121,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,856.5
-93.249615,41.556912,11.73,1257177973,2,162,287,13.6,33,121,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,856.8
-93.249615,41.556947,13.25,1257177976,3,245,287,13.7,33,121,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,857.3
-93.249616,41.557003,13.36,1257177977,1,82,287,13.4,33,121,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,857.8
-93.249613,41.557021,11.49,1257177978,1,82,287,13.6,33,121,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,857.9
-93.249606,41.557039,9.54,1257177979,1,82,287,13.6,33,121,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,858.3
-93.249601,41.557056,5.51,1257177980,1,82,287,13.9,33,121,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,858.7
-93.249597,41.557075,5.10,1257177981,1,81,287,14.0,33,121,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,858.8
-93.249595,41.557093,6.17,1257177984,3,248,287,13.8,33,121,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,859.2
-93.249592,41.557149,5.98,1257177985,1,83,287,13.8,33,121,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,860.2
-93.249592,41.557168,5.43,1257177988,3,251,287,13.7,33,121,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,860.2
-93.249593,41.557225,6.19,1257177990,2,168,287,13.7,33,121,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,860.2
-93.249593,41.557263,6.39,1257177992,1,84,287,13.7,33,121,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,860.2
-93.249592,41.557264,9.73,1257177992,1,84,287,13.7,33,122,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,860.2
-93.249595,41.557300,8.60,1257177993,1,84,287,14.0,33,122,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,860.3
-93.249599,41.557318,6.97,1257177996,3,242,287,13.8,33,122,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,860.4
-93.249610,41.557366,8.20,1257177998,2,140,287,13.8,33,122,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,860.3
-93.249614,41.557391,6.41,1257177999,1,63,287,14.0,33,122,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,860.6
-93.249616,41.557402,4.02,1257178001,2,110,287,13.5,33,122,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,860.8
-93.249619,41.557414,2.36,1257178002,1,51,287,13.5,33,122,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,861.2
-93.249619,41.557417,1.21,1257178003,1,21,287,13.6,33,122,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,861.3
-93.249620,41.557421,0.41,1257178006,2,22,287,13.7,33,122,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,861.4
-93.249633,41.557360,1.63,1257178039,2,50,287,14.3,33,125,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,859.7
-93.249658,41.557358,7.09,1257178040,1,39,287,13.7,33,125,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,859.7
-93.249670,41.557358,9.00,1257178043,3,142,287,13.8,33,125,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,859.9
-93.249725,41.557355,9.50,1257178044,1,63,287,13.9,33,125,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,860.4
-93.249743,41.557353,10.99,1257178046,2,125,287,13.8,33,125,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,860.2
-93.249781,41.557347,11.35,1257178049,3,189,287,13.7,33,125,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,860.2
-93.249840,41.557334,13.83,1257178052,3,215,287,13.8,33,125,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,860.2
-93.249906,41.557318,13.63,1257178055,3,231,287,13.7,33,125,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,860.3
-93.249971,41.557302,14.45,1257178056,1,77,287,13.7,33,125,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,860.6
-93.249993,41.557296,14.32,1257178059,3,229,287,13.8,33,125,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,860.6
-93.250058,41.557279,14.53,1257178061,2,153,287,13.5,33,125,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,860.7
-93.250101,41.557266,13.71,1257178064,3,230,287,13.7,33,125,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,860.9
-93.250166,41.557245,10.36,1257178065,1,76,287,14.0,33,125,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,860.7
-93.250187,41.557238,7.57,1257178066,1,78,287,14.1,33,125,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,860.7
-93.250207,41.557229,5.15,1257178067,1,78,287,14.2,33,125,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,860.6
-93.250226,41.557218,3.68,1257178068,1,77,287,14.2,33,125,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,860.5
-93.250244,41.557207,2.41,1257178069,1,78,287,14.3,33,125,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,860.1
-93.250277,41.557283,6.78,1257178093,3,208,287,13.4,33,125,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,864.0
-93.250219,41.557302,11.66,1257178095,2,138,287,13.2,33,125,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,864.5
-93.250180,41.557315,11.88,1257178097,2,139,287,13.4,33,125,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,864.5
-93.250141,41.557328,12.78,1257178099,2,140,287,13.4,33,125,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,864.4
-93.250102,41.557341,14.00,1257178100,1,70,287,13.3,33,125,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,864.4
-93.250082,41.557346,12.59,1257178103,3,211,287,13.4,33,126,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,864.3
-93.250020,41.557362,13.63,1257178106,3,214,287,13.3,33,126,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,864.0
-93.249960,41.557378,15.04,1257178109,3,213,287,13.2,33,126,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,863.9
-93.249898,41.557393,13.90,1257178110,1,71,287,13.2,33,126,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,863.8
-93.249878,41.557397,13.52,1257178111,1,70,287,13.2,33,126,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,863.7
-93.249858,41.557402,13.11,1257178113,2,141,287,13.3,33,126,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,863.6
-93.249816,41.557411,14.36,1257178114,1,70,287,13.1,33,126,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,863.5
-93.249794,41.557414,16.03,1257178116,2,145,287,13.4,33,126,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,863.3
-93.249747,41.557420,16.29,1257178117,1,77,287,13.4,33,126,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,863.0
-93.249724,41.557423,10.99,1257178120,3,233,287,13.3,33,126,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,862.9
-93.249654,41.557434,4.24,1257178123,3,233,287,13.4,33,126,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,862.3
-93.249570,41.557525,3.62,1257178141,1,57,287,13.8,33,127,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,864.1
-93.249585,41.557520,7.66,1257178142,1,57,287,13.4,33,127,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,864.1
-93.249605,41.557513,11.24,1257178143,1,57,287,13.5,33,127,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,864.1
-93.249627,41.557507,12.13,1257178144,1,71,287,13.6,33,127,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,864.4
-93.249650,41.557501,14.07,1257178145,1,80,287,13.8,33,127,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,864.4
-93.249674,41.557495,14.15,1257178146,1,80,287,13.6,33,127,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,864.4
-93.249697,41.557491,14.79,1257178148,2,163,287,13.6,33,127,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,864.7
-93.249745,41.557484,14.81,1257178149,1,80,287,13.8,33,127,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,865.1
-93.249769,41.557481,15.14,1257178151,2,161,287,13.7,33,127,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,865.3
-93.249816,41.557472,14.35,1257178154,3,245,287,13.6,33,127,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,865.6
-93.249888,41.557457,14.82,1257178156,2,164,287,13.3,33,127,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,865.7
-93.249936,41.557447,16.35,1257178157,1,81,287,13.6,33,127,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,865.9
-93.249959,41.557442,15.54,1257178160,3,247,287,13.4,33,127,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,866.0
-93.250030,41.557424,13.99,1257178163,3,249,287,13.6,33,127,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,866.3
-93.250105,41.557403,9.39,1257178166,3,272,287,13.8,33,127,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,866.3
-93.250182,41.557380,6.44,1257178169,3,275,287,13.8,33,127,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,866.5
-93.250255,41.557356,6.60,1257178170,1,89,287,13.4,33,127,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,866.4
-93.250278,41.557345,5.06,1257178172,1,87,287,13.5,33,127,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,865.9
-93.250357,41.557410,1.78,1257178183,1,76,287,13.6,33,128,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,869.5
-93.250332,41.557413,6.56,1257178184,1,81,287,13.4,33,128,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,869.4
-93.250310,41.557418,7.50,1257178185,1,81,287,13.3,33,128,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,869.4
-93.250289,41.557423,8.85,1257178188,3,227,287,13.3,33,128,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,869.5
