-93.247179,41.556777,6.52,1192042036,3,126,300,11.9,33,50,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,901.9
-93.247219,41.556775,6.34,1192042039,3,126,300,11.9,33,50,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,901.2
-93.247261,41.556774,4.67,1192042042,3,127,300,11.9,33,50,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,900.3
-93.247303,41.556770,6.08,1192042045,3,131,300,11.9,33,50,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,899.6
-93.247348,41.556765,5.98,1192042048,3,139,300,11.9,33,50,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,898.3
-93.247388,41.556762,5.60,1192042051,3,128,300,11.9,33,50,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,897.3
-93.247421,41.556759,3.13,1192042054,3,95,300,11.9,33,50,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,896.7
-93.247443,41.556755,5.08,1192042057,3,79,300,11.9,33,50,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,896.0
-93.247476,41.556754,4.96,1192042060,3,103,300,11.9,33,50,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,895.7
-93.247508,41.556750,4.23,1192042063,3,106,300,11.9,33,50,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,895.0
-93.247544,41.556749,4.19,1192042066,3,112,300,11.9,33,50,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,894.0
-93.247578,41.556745,4.08,1192042069,3,114,300,11.9,33,50,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,893.4
-93.247618,41.556742,5.72,1192042072,3,127,300,11.9,33,50,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,892.4
-93.247656,41.556740,6.43,1192042075,3,127,300,11.9,33,50,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,892.1
-93.247698,41.556740,6.51,1192042078,3,127,300,11.9,33,50,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,891.1
-93.247738,41.556739,7.19,1192042081,3,126,300,11.9,33,50,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,890.7
-93.247778,41.556739,8.34,1192042084,3,127,300,11.9,33,50,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,889.4
-93.247818,41.556737,7.04,1192042087,3,130,300,11.9,33,50,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,889.1
-93.247861,41.556735,8.49,1192042090,3,134,300,11.9,33,50,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,888.1
-93.247903,41.556735,9.48,1192042093,3,135,300,11.9,33,50,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,887.5
-93.247946,41.556734,7.88,1192042096,3,140,300,11.9,33,50,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,887.1
-93.247909,41.556825,7.83,1192042123,3,154,300,11.9,33,51,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,887.8
-93.247899,41.556864,8.22,1192042126,3,162,300,11.9,33,51,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,887.5
-93.247891,41.556900,8.66,1192042129,3,162,300,11.9,33,51,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,887.5
-93.247886,41.556940,10.20,1192042132,3,165,300,11.9,33,51,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,886.8
-93.247884,41.556977,7.48,1192042135,3,149,300,11.9,33,51,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,886.5
-93.247883,41.557005,8.67,1192042138,3,133,300,11.9,33,51,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,886.8
-93.247879,41.557034,6.41,1192042141,3,123,300,11.9,33,51,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,888.1
-93.247879,41.557040,1.99,1192042144,3,33,300,11.9,33,51,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,888.5
-93.247879,41.557060,4.20,1192042147,3,88,300,11.9,33,51,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,888.8
-93.247878,41.557089,6.56,1192042150,3,119,300,11.9,33,51,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,889.1
-93.247878,41.557120,9.43,1192042153,3,141,300,11.9,33,51,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,889.4
-93.247878,41.557154,11.04,1192042156,3,152,300,11.9,33,51,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,890.4
-93.247878,41.557190,10.72,1192042159,3,156,300,11.9,33,51,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,891.1
-93.247878,41.557225,9.14,1192042162,3,155,300,11.9,33,51,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,891.7
-93.247878,41.557260,7.30,1192042165,3,152,300,11.9,33,51,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,892.7
-93.247878,41.557289,7.85,1192042168,3,133,300,11.9,33,51,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,893.4
-93.247881,41.557322,9.77,1192042171,3,153,300,11.9,33,51,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,894.7
-93.247883,41.557357,8.85,1192042174,3,156,300,11.9,33,51,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,895.7
-93.247881,41.557394,9.08,1192042177,3,162,300,11.9,33,51,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,897.0
-93.247878,41.557434,9.11,1192042180,3,165,300,11.9,33,51,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,897.3
-93.247874,41.557470,9.93,1192042183,3,163,300,11.9,33,51,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,898.3
-93.247871,41.557507,8.29,1192042186,3,163,300,11.9,33,51,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,899.3
-93.247864,41.557544,9.11,1192042189,3,163,300,11.9,33,51,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,900.3
-93.247856,41.557582,9.09,1192042192,3,164,300,11.9,33,51,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,900.9
-93.247849,41.557619,9.81,1192042195,3,164,300,11.9,33,51,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,901.6
-93.247844,41.557657,8.37,1192042198,3,165,300,11.9,33,51,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,902.2
-93.247843,41.557695,9.61,1192042201,3,166,300,11.9,33,51,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,902.9
-93.247839,41.557734,9.44,1192042204,3,167,300,11.9,33,51,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,903.2
-93.247838,41.557772,9.94,1192042207,3,167,300,11.9,33,51,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,903.9
-93.247834,41.557812,8.72,1192042210,3,167,300,11.9,33,51,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,904.2
-93.247834,41.557850,8.94,1192042213,3,167,300,11.9,33,51,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,904.5
-93.247836,41.557890,9.52,1192042216,3,168,300,11.9,33,51,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,904.5
-93.247846,41.557929,9.74,1192042219,3,170,300,11.9,33,51,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,904.5
-93.247858,41.557969,10.12,1192042222,3,171,300,11.9,33,51,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,904.5
-93.247876,41.558007,10.33,1192042225,3,172,300,11.9,33,51,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,904.2
-93.247901,41.558042,10.13,1192042228,3,172,300,11.9,33,51,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,904.2
-93.247928,41.558075,10.33,1192042231,3,170,300,11.9,33,51,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,904.2
-93.247961,41.558105,9.87,1192042234,3,169,300,11.9,33,51,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,904.2
-93.247996,41.558134,9.68,1192042237,3,169,300,11.9,33,51,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,904.5
-93.248034,41.558159,11.15,1192042240,3,167,300,11.9,33,51,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,905.2
-93.247959,41.558175,5.39,1192042267,3,114,300,11.9,33,52,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,906.5
-93.247923,41.558182,6.37,1192042270,3,133,300,11.9,33,52,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,907.5
-93.247879,41.558187,6.82,1192042273,3,141,300,11.9,33,52,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,908.5
-93.247836,41.558187,6.81,1192042276,3,142,300,11.9,33,52,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,908.8
-93.247793,41.558185,7.32,1192042279,3,143,300,11.9,33,52,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,909.4
-93.247748,41.558177,7.47,1192042282,3,144,300,11.9,33,52,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,909.8
-93.247708,41.558167,6.32,1192042285,3,143,300,11.9,33,52,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,910.1
-93.247673,41.558154,5.87,1192042288,3,128,300,11.9,33,52,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,910.8
-93.247638,41.558139,5.78,1192042291,3,128,300,11.9,33,52,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,911.1
-93.247606,41.558122,6.35,1192042294,3,128,300,11.9,33,52,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,911.4
-93.247569,41.558107,6.31,1192042297,3,135,300,11.9,33,52,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,912.1
-93.247534,41.558092,6.62,1192042300,3,135,300,11.9,33,52,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,912.7
-93.247494,41.558079,8.36,1192042303,3,137,300,11.9,33,52,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,913.1
-93.247458,41.558064,8.23,1192042306,3,138,300,11.9,33,52,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,913.7
-93.247421,41.558047,7.13,1192042309,3,138,300,11.9,33,52,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,914.0
-93.247386,41.558030,7.74,1192042312,3,140,300,11.9,33,52,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,914.4
-93.247349,41.558012,8.44,1192042315,3,140,300,11.9,33,52,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,915.0
-93.247313,41.557994,8.62,1192042318,3,140,300,11.9,33,52,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,915.4
-93.247278,41.557975,7.78,1192042321,3,141,300,11.9,33,52,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,915.7
-93.247243,41.557954,8.18,1192042324,3,143,300,11.9,33,52,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,915.7
-93.247208,41.557932,8.28,1192042327,3,144,300,11.9,33,52,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,915.7
-93.247171,41.557910,8.77,1192042330,3,146,300,11.9,33,52,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,915.4
-93.247136,41.557889,8.81,1192042333,3,145,300,11.9,33,52,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,915.4
-93.247101,41.557867,8.75,1192042336,3,146,300,11.9,33,52,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,915.0
-93.247064,41.557845,8.90,1192042339,3,148,300,11.9,33,52,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,914.7
-93.247026,41.557824,8.77,1192042342,3,150,300,11.9,33,52,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,914.0
-93.246991,41.557800,8.61,1192042345,3,151,300,11.9,33,52,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,913.4
-93.246953,41.557777,9.09,1192042348,3,152,300,11.9,33,52,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,912.7
-93.246918,41.557754,8.56,1192042351,3,152,300,11.9,33,52,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,912.4
-93.246884,41.557730,8.46,1192042354,3,147,300,11.9,33,52,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,912.4
-93.246853,41.557707,8.31,1192042357,3,146,300,11.9,33,52,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,912.1
-93.246819,41.557685,6.94,1192042360,3,143,300,11.9,33,52,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,912.1
-93.246786,41.557664,7.78,1192042363,3,142,300,11.9,33,52,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,912.1
-93.246751,41.557642,8.39,1192042366,3,144,300,11.9,33,52,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,911.7
-93.246718,41.557619,7.95,1192042369,3,146,300,11.9,33,52,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,911.7
-93.246684,41.557595,7.88,1192042372,3,145,300,11.9,33,52,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,911.4
-93.246654,41.557569,7.14,1192042375,3,147,300,11.9,33,52,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,911.1
-93.246624,41.557542,8.58,1192042378,3,148,300,11.9,33,52,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,910.8
-93.246598,41.557514,8.20,1192042381,3,148,300,11.9,33,52,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,910.4
-93.246573,41.557484,8.18,1192042384,3,148,300,11.9,33,52,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,910.1
-93.246553,41.557454,6.77,1192042387,3,148,300,11.9,33,52,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,910.1
-93.246531,41.557422,8.27,1192042390,3,149,300,11.9,33,52,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,909.4
-93.246513,41.557390,6.48,1192042393,3,149,300,11.9,33,52,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,909.1
-93.246501,41.557365,1.23,1192042396,3,105,300,11.9,33,52,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,908.8
-93.246479,41.557309,1.45,1192042402,3,129,300,11.9,33,52,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,908.5
-93.246473,41.557284,5.97,1192042405,3,124,300,11.9,33,52,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,909.8
-93.246463,41.557257,7.07,1192042408,3,128,300,11.9,33,52,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,910.8
-93.246453,41.557225,7.37,1192042411,3,145,300,11.9,33,52,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,911.7
-93.246446,41.557190,7.54,1192042414,3,152,300,11.9,33,52,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,912.4
-93.246438,41.557155,7.73,1192042417,3,154,300,11.9,33,52,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,913.1
-93.246431,41.557119,8.22,1192042420,3,158,300,11.9,33,52,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,913.4
-93.246423,41.557084,8.50,1192042423,3,157,300,11.9,33,52,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,914.0
-93.246413,41.557049,7.85,1192042426,3,156,300,11.9,33,52,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,914.7
-93.246404,41.557012,8.58,1192042429,3,157,300,11.9,33,52,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,915.4
-93.246399,41.556975,8.41,1192042432,3,158,300,11.9,33,52,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,915.7
-93.246396,41.556939,7.72,1192042435,3,159,300,11.9,33,52,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,916.0
-93.246393,41.556902,7.55,1192042438,3,159,300,11.9,33,52,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,916.3
-93.246386,41.556865,7.79,1192042441,3,160,300,11.9,33,52,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,916.7
-93.246488,41.556847,6.50,1192042471,3,127,300,11.9,33,53,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,915.4
-93.246529,41.556845,7.13,1192042474,3,133,300,11.9,33,53,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,914.7
-93.246573,41.556844,6.61,1192042477,3,134,300,11.9,33,53,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,914.0
-93.246614,41.556842,7.51,1192042480,3,136,300,11.9,33,53,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,913.1
-93.246659,41.556840,6.44,1192042483,3,137,300,11.9,33,53,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,912.4
-93.246701,41.556837,7.51,1192042486,3,136,300,11.9,33,53,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,911.7
-93.246744,41.556837,7.03,1192042489,3,136,300,11.9,33,53,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,911.1
-93.246788,41.556835,7.63,1192042492,3,131,300,11.9,33,53,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,909.8
-93.246824,41.556834,6.52,1192042495,3,120,300,11.9,33,53,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,909.4
-93.246863,41.556832,6.89,1192042498,3,122,300,11.9,33,53,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,908.8
-93.246904,41.556832,7.09,1192042501,3,127,300,11.9,33,53,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,907.8
-93.246944,41.556834,6.12,1192042504,3,130,300,11.9,33,53,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,907.2
-93.246984,41.556835,7.41,1192042507,3,130,300,11.9,33,53,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,906.2
-93.247028,41.556835,7.26,1192042510,3,130,300,11.9,33,53,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,905.2
-93.247068,41.556837,6.78,1192042513,3,131,300,11.9,33,53,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,904.9
-93.247108,41.556839,6.90,1192042516,3,130,300,11.9,33,53,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,904.2
-93.247149,41.556840,6.86,1192042519,3,130,300,11.9,33,53,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,903.2
-93.247191,41.556840,6.95,1192042522,3,130,300,11.9,33,53,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,902.9
-93.247233,41.556837,5.72,1192042525,3,131,300,11.9,33,53,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,901.9
-93.247276,41.556835,5.97,1192042528,3,136,300,11.9,33,53,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,900.6
-93.247321,41.556832,5.89,1192042531,3,142,300,11.9,33,53,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,899.6
-93.247366,41.556827,6.94,1192042534,3,143,300,11.9,33,53,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,898.3
-93.247409,41.556824,6.30,1192042537,3,137,300,11.9,33,53,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,897.6
-93.247449,41.556819,6.71,1192042540,3,124,300,11.9,33,53,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,896.7
-93.247483,41.556815,5.59,1192042543,3,110,300,11.9,33,53,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,896.0
-93.247518,41.556812,5.17,1192042546,3,111,300,11.9,33,53,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,895.0
-93.247553,41.556810,6.37,1192042549,3,111,300,11.9,33,53,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,894.4
-93.247589,41.556809,6.27,1192042552,3,115,300,11.9,33,53,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,893.4
-93.247623,41.556807,6.92,1192042555,3,109,300,11.9,33,53,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,893.0
-93.247659,41.556804,7.15,1192042558,3,115,300,11.9,33,53,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,892.1
-93.247694,41.556800,5.32,1192042561,3,113,300,11.9,33,53,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,891.7
-93.247731,41.556800,7.81,1192042564,3,121,300,11.9,33,53,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,891.1
-93.247773,41.556800,8.00,1192042567,3,127,300,11.9,33,53,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,890.1
-93.247811,41.556799,7.93,1192042570,3,126,300,11.9,33,53,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,889.8
-93.247813,41.556885,7.61,1192042600,3,144,300,11.9,33,54,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,889.1
-93.247806,41.556920,7.88,1192042603,3,146,300,11.9,33,54,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,888.8
-93.247801,41.556954,8.39,1192042606,3,145,300,11.9,33,54,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,888.8
-93.247801,41.556984,6.50,1192042609,3,125,300,11.9,33,54,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,888.5
-93.247801,41.557010,7.00,1192042612,3,106,300,11.9,33,54,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,887.8
-93.247798,41.557032,6.22,1192042615,3,99,300,11.9,33,54,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,888.1
-93.247796,41.557054,5.79,1192042618,3,112,300,11.9,33,54,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,889.4
-93.247796,41.557084,7.73,1192042621,3,129,300,11.9,33,54,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,889.8
-93.247796,41.557115,8.44,1192042624,3,133,300,11.9,33,54,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,890.4
-93.247796,41.557147,8.37,1192042627,3,143,300,11.9,33,54,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,891.1
-93.247796,41.557182,8.24,1192042630,3,158,300,11.9,33,54,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,891.7
-93.247794,41.557217,6.82,1192042633,3,159,300,11.9,33,54,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,892.4
-93.247793,41.557254,6.83,1192042636,3,162,300,11.9,33,54,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,893.4
-93.247791,41.557290,8.11,1192042639,3,164,300,11.9,33,54,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,894.0
-93.247793,41.557324,6.09,1192042642,3,148,300,11.9,33,54,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,895.3
-93.247794,41.557354,7.87,1192042645,3,137,300,11.9,33,54,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,896.0
-93.247798,41.557385,6.13,1192042648,3,139,300,11.9,33,54,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,896.7
-93.247798,41.557417,7.47,1192042651,3,137,300,11.9,33,54,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,897.6
-93.247794,41.557449,8.01,1192042654,3,142,300,11.9,33,54,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,898.3
-93.247789,41.557482,8.00,1192042657,3,144,300,11.9,33,54,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,899.3
-93.247784,41.557514,9.09,1192042660,3,143,300,11.9,33,54,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,899.9
-93.247778,41.557547,8.63,1192042663,3,148,300,11.9,33,54,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,900.9
-93.247771,41.557580,7.46,1192042666,3,148,300,11.9,33,54,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,901.6
-93.247764,41.557615,8.22,1192042669,3,149,300,11.9,33,54,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,902.2
-93.247758,41.557649,7.40,1192042672,3,150,300,11.9,33,54,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,902.9
-93.247758,41.557684,8.25,1192042675,3,150,300,11.9,33,54,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,903.5
-93.247756,41.557719,8.16,1192042678,3,151,300,11.9,33,54,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,904.2
-93.247753,41.557754,9.14,1192042681,3,152,300,11.9,33,54,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,904.5
-93.247751,41.557789,8.29,1192042684,3,152,300,11.9,33,54,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,905.2
-93.247749,41.557825,8.91,1192042687,3,153,300,11.9,33,54,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,905.8
-93.247748,41.557860,8.93,1192042690,3,154,300,11.9,33,54,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,905.8
-93.247751,41.557897,8.37,1192042693,3,154,300,11.9,33,54,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,906.2
-93.247756,41.557934,8.33,1192042696,3,157,300,11.9,33,54,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,906.2
-93.247769,41.557969,9.11,1192042699,3,156,300,11.9,33,54,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,906.2
-93.247784,41.558002,9.25,1192042702,3,158,300,11.9,33,54,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,906.2
-93.247804,41.558037,8.15,1192042705,3,159,300,11.9,33,54,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,906.2
-93.247828,41.558070,8.15,1192042708,3,159,300,11.9,33,54,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,905.8
-93.247856,41.558102,9.98,1192042711,3,160,300,11.9,33,54,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,905.5
-93.247793,41.558122,6.20,1192042741,3,146,300,11.9,33,55,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,907.5
-93.247749,41.558114,7.41,1192042744,3,146,300,11.9,33,55,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,908.1
-93.247709,41.558099,6.09,1192042747,3,145,300,11.9,33,55,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,909.1
-93.247671,41.558084,6.58,1192042750,3,146,300,11.9,33,55,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,909.8
-93.247633,41.558064,6.25,1192042753,3,148,300,11.9,33,55,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,910.1
-93.247594,41.558047,7.01,1192042756,3,146,300,11.9,33,55,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,910.8
-93.247554,41.558030,7.23,1192042759,3,146,300,11.9,33,55,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,911.1
-93.247514,41.558015,9.05,1192042762,3,146,300,11.9,33,55,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,911.7
-93.247474,41.557999,8.95,1192042765,3,149,300,11.9,33,55,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,912.1
-93.247438,41.557982,8.53,1192042768,3,146,300,11.9,33,55,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,912.7
-93.247398,41.557962,8.87,1192042771,3,149,300,11.9,33,55,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,912.7
-93.247359,41.557944,8.34,1192042774,3,151,300,11.9,33,55,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,913.1
-93.247323,41.557924,9.29,1192042777,3,150,300,11.9,33,55,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,913.7
-93.247286,41.557902,8.72,1192042780,3,151,300,11.9,33,55,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,913.7
